2220,2593,-0.07472722222222225,-0.12351694444444442,-1,-1,0.0
2579,2532,-0.12952291666666632,-0.2000122222222224,1,1,0.5
2429,2068,0.26979111111111104,0.6281780555555554,2,2,1.0
1858,2296,0.012121111111111004,0.029968888888888795,4,1,0.0
1948,2067,0.2202433333333331,0.9929599999999995,1,0,0.5
2129,2056,0.1386861111111112,0.2044394444444443,2,2,1.0
2015,2067,0.25330555555555556,0.9929222222222218,-1,-1,0.0
1727,2317,0.0390744444444441,0.070528888888889,-3,-3,0.0
2331,1999,0.3818920000000001,0.14643266666666652,4,4,1.0
2066,2204,0.9785011111111112,0.9991805555555526,-1,-1,1.0
1951,2062,0.3173555555555554,0.9929455555555547,3,2,0.5
2062,1951,0.9927755555555556,0.007787777777778013,-1,-1,1.0
2631,2582,0.17731833333333324,0.28898250000000014,1,1,1.0
1926,2246,0.5408740437158471,0.21538756830601083,0,0,0.5
2581,2632,0.23766583333333324,0.12954416666666657,0,0,0.5
2633,2580,0.14825583333333298,0.23527833333333315,0,0,0.5
2633,2611,0.10414083333333336,0.49938249999999956,-1,-1,0.5
2068,1961,0.009221111111111093,0.2815033333333334,3,3,0.5
2779,2583,0.13179833333333285,0.17726,2,2,1.0
1862,2272,0.9942156862745085,0.7457745098039216,-1,-10,0.0
2269,1865,0.8650333333333333,0.9942156862745085,11,11,1.0
1860,2274,0.9942156862745085,0.6545137254901957,2,2,0.5
1879,2341,0.03508333333333332,0.06044555555555554,7,7,1.0
2008,2247,0.9934444444444429,0.5872288888888889,2,1,0.5
2386,2108,0.2313166666666665,0.3900522222222219,-12,-12,0.0
1946,2055,0.032262222222222206,0.10236111111111097,-10,-10,0.0
2634,2578,0.10585000000000003,0.2008750000000003,-2,-2,0.5
2569,2635,0.4274433333333333,0.23835166666666718,3,3,1.0
2619,2576,0.260072777777778,0.23242222222222222,1,1,1.0
2267,1862,0.8325225490196076,0.9942156862745085,2,-1,1.0
1863,2266,0.9942156862745085,0.8635009803921567,-6,-6,0.0
2262,1867,0.7972549019607844,0.9942156862745085,2,2,1.0
1852,2277,0.9942156862745085,0.7543058823529412,4,4,1.0
2049,2099,0.011123333333333341,0.15183333333333324,5,4,1.0
2025,2270,0.9942156862745085,0.7314196078431375,2,2,0.5
1855,2264,0.9942156862745085,0.7299127450980393,0,0,0.0
1937,2133,0.059797222222222154,0.0919687499999999,3,3,1.0
2042,2048,0.4235344444444444,0.0020166666666665404,3,3,1.0
1866,2247,0.9942156862745085,0.7519803921568627,-1,-1,0.0
1852,2261,0.9942156862745085,0.8482049019607849,-10,-10,0.0
2264,1843,0.8225039215686273,0.9942156862745085,14,6,1.0
1848,2259,0.9942156862745085,0.8627872549019606,-11,-11,0.0
2111,1959,0.12332291666666653,0.03805347222222225,1,1,1.0
2258,1849,0.9014617647058825,0.9942156862745085,10,10,1.0
1852,2255,0.9942156862745085,0.8429803921568629,-2,-2,0.0
2248,1859,0.7996509803921569,0.9942156862745085,8,8,1.0
1861,2246,0.9942156862745085,0.8334411764705881,-3,-3,0.0
2240,1867,0.8199509803921571,0.9942156862745085,13,13,1.0
2059,1991,0.9954791666666664,0.3136013888888886,-4,-4,0.0
