2101,1997,0.8493788888888888,0.9934444444444429,0,0,0.5
2177,2060,0.9991805555555526,0.9690965277777779,0,-3,0.0
2185,2050,0.9991805555555526,0.9563252777777775,-2,-2,0.5
2202,2161,0.4665599999999999,0.9923880000000009,4,4,1.0
2054,2008,0.12401666666666639,0.1664263888888887,-1,-1,1.0
1999,2063,0.24777472222222224,0.13730055555555545,-1,-1,1.0
1720,2694,0.005268888888889069,0.24752638888888923,0,0,0.0
1933,2177,0.2766344444444445,0.6489055555555554,-9,-9,0.0
2174,1936,0.6177611111111111,0.2901233333333332,4,4,1.0
1931,2179,0.08261555555555573,0.5406433333333334,1,1,0.5
2543,2641,0.31084083333333373,0.1954666666666667,1,1,0.5
1979,2243,0.19854666666666723,0.01926111111111133,3,3,1.0
2821,2487,0.05334499999999958,0.024489999999999835,2,2,1.0
2100,2243,0.287466666666666,0.3561566666666668,1,1,0.5
1945,2219,0.6955588888888887,0.9932055555555545,-3,-3,0.5
2211,2103,0.08109333333333335,0.14040416666666658,0,0,0.5
2491,2819,0.017217499999999622,0.05273916666666625,0,0,0.0
2232,1959,0.5379088888888888,0.10916333333333335,5,5,1.0
2654,2627,-0.14488874999999996,-0.28257527777777786,0,0,0.5
2712,2611,0.06759750000000031,-0.1771904166666666,3,3,0.5
1894,2126,-0.38111138888888896,0.08660722222222243,1,1,0.5
1952,2195,-0.20407847222222225,-0.12339236111111114,1,1,0.5
2378,2472,-0.0491641666666667,-0.005946805555555802,-2,-2,0.0
2749,2660,-0.30135319444444475,-0.08653305555555568,1,1,1.0
2554,2117,-0.1442576388888888,-0.2736086111111112,1,1,0.5
2244,2264,-0.1634188888888889,-0.028338611111111252,-2,-2,0.5
2817,2496,0.04298999999999965,0.058116666666666546,2,2,1.0
2401,2283,-0.16776236111111104,-0.20781388888888908,0,0,0.5
2506,2492,-0.1272245833333331,-0.1822093055555558,0,0,0.5
2687,2397,-0.2427902777777777,-0.016339861111111072,2,2,1.0
2501,2809,0.010824999999999748,0.16624499999999984,-8,-8,0.0
1916,2202,0.6675888888888892,0.993143333333332,0,0,0.5
2199,1920,0.9931933333333322,0.565122222222222,0,0,1.0
2806,2507,0.10940499999999967,0.011536666666666796,3,3,1.0
2494,2812,0.12649583333333317,0.15479916666666643,1,1,0.5
2815,2691,0.213356666666666,0.3178122222222216,2,2,0.5
2810,2500,0.06320499999999982,0.0269391666666667,4,4,1.0
2117,2280,0.3129663888888889,0.5631519444444446,0,0,0.5
2261,2227,0.34721263888888926,0.6280958333333339,4,4,1.0
2515,2056,0.7130518055555558,0.7347925,-1,-1,0.5
2337,2302,0.48295666666666676,0.6785956944444443,1,1,1.0
2054,2042,0.02535999999999971,0.08729533333333336,0,-1,0.5
1986,2053,0.241602,0.07876799999999998,4,4,0.5
2073,2445,0.5869255555555559,0.26881999999999995,0,0,0.5
2822,2798,0.2783100000000013,0.026398333333333603,6,1,1.0
2638,2803,0.2254644444444441,0.3627777777777779,-1,-1,0.5
2225,2188,0.16577888888888836,0.22552222222222196,8,8,1.0
2061,2004,0.12152222222222232,0.15267055555555534,-6,-6,0.0
2011,2067,0.31009055555555526,0.10410333333333327,-2,-2,0.0
2021,2217,0.5948399999999996,0.992887777777777,3,2,1.0
2029,2209,0.7620488888888887,0.9931311111111101,-7,-7,0.0
2029,2209,0.1596022222222224,0.9933144444444433,-3,-3,0.5
2808,2499,0.16008777777777708,0.3827544444444439,0,0,1.0
2254,2312,0.09118333333333342,0.2292699999999998,1,1,0.0
2799,2508,0.1276622222222216,0.37857222222222175,0,0,1.0
2803,2492,0.046381666666666564,0.024689166666666606,1,1,1.0
2041,2159,0.09405444444444444,0.9932144444444437,0,0,0.0
2044,2156,0.1683377777777777,0.9928977777777769,-4,-4,0.0
1931,2201,0.6339144444444443,0.6620611111111109,-8,-8,0.0
2821,2838,0.2542566666666667,0.134578333333333,1,1,0.5
1720,2691,0.09801083333333331,0.43895444444444504,1,1,0.5
2847,2812,0.1790708333333332,0.3803916666666667,0,0,0.0
2798,2546,0.12352333333333336,0.3796808333333333,1,1,1.0
1905,2104,0.13939666666666678,0.9932666666666659,0,0,0.0
2110,2073,0.04996152777777787,0.2529469444444448,-3,-3,0.0
2544,2303,-0.20171319444444435,-0.08947625000000003,0,0,1.0
2181,2117,0.4371704166666668,-0.020582222222222356,2,2,1.0
2396,2355,-0.1385626388888891,-0.1720750000000001,1,1,0.5
2127,2204,0.05809972222222231,-0.074160277777778,1,1,1.0
2345,2407,-0.14447000000000007,-0.05150666666666664,3,0,1.0
2481,2378,-0.1401062500000003,-0.10384972222222232,0,0,1.0
2404,2515,-0.10885638888888849,0.10200458333333332,0,0,0.5
2626,2411,0.05372583333333371,-0.06014208333333335,-1,-1,0.5
2624,2061,-0.15144805555555532,-0.16078402777777775,3,3,1.0
2410,2342,0.16027388888888885,-0.18647652777777785,1,1,1.0
2472,2542,-0.18501152777777782,-0.010109444444444587,-3,-3,0.0
1887,2300,-0.17112874999999994,-0.1567598611111112,-3,-3,0.0
2330,1843,-0.09873583333333352,0.2921694444444443,1,1,0.5
2432,2603,-0.20663430555555543,-0.14738111111111132,-1,-1,0.5
2631,2555,0.13273833333333301,0.23506416666666696,1,1,1.0
2050,2041,0.03276111111111152,0.24124444444444482,0,0,0.5
2231,1954,0.0013222222222223482,0.1119844444444448,1,1,0.5
2708,2684,-0.18144611111111109,-0.09649027777777767,2,2,0.5
2491,2110,-0.06990013888888919,0.03986583333333333,8,8,0.5
2113,2194,0.06236888888888878,0.061275555555555125,0,0,0.5
1994,2200,0.1741311111111111,0.3373199999999996,1,1,1.0
2707,2727,0.21920777777777775,0.09191097222222229,1,1,0.5
2729,2728,-0.19185791666666632,0.24949124999999978,3,0,0.5
1769,2335,0.5952033333333332,0.11292111111111114,-1,-1,0.0
2057,2180,0.9776358333333333,0.9991805555555526,0,0,0.0
