2899,3184,0.32299027777777795,0.4205370833333333,0,0,0.5
2118,2073,0.6550560185185182,0.3210669753086419,1,1,0.5
2392,2112,0.10932222222222213,0.010764444444444639,-2,-2,0.0
3042,3004,0.9733918055555557,0.9733609722222223,0,0,0.5
2774,2495,0.5043888888888884,0.4460499999999995,-1,-1,0.5
2381,2059,0.2770466666666666,0.14354750000000013,1,0,1.0
2385,2050,0.18217666666666668,0.20990749999999997,6,6,1.0
2775,2737,0.3123955555555552,0.2577933333333327,0,0,0.5
2203,2156,0.1611799999999999,0.002405555555555583,3,3,1.0
2068,1960,0.5872688888888886,0.26831222222222223,-2,-2,0.0
2019,2023,0.07372555555555566,0.25096444444444455,1,1,0.0
