2630,2689,0.23603166666666675,0.17419083333333296,0,0,0.5
2045,2080,0.049044444444444175,0.07999777777777793,-1,-1,0.5
2755,2687,0.02299583333333306,0.013818333333333283,0,0,0.5
2472,2667,-0.09675944444444443,-0.19084111111111116,-2,-2,0.5
2576,2651,-0.20077402777777764,-0.09578250000000008,-2,-2,0.0
2211,1829,0.20543791666666686,0.04681875000000001,1,1,1.0
1933,2427,0.22478583333333318,0.3368091666666664,-1,-1,0.0
2442,2072,0.10965111111111124,0.14267555555555528,2,2,1.0
3184,3227,0.9673844444444449,0.9676955555555552,1,0,0.5
2079,1948,0.20558111111111108,0.47708444444444453,-1,-1,0.0
2473,2620,0.368528333333333,0.2292191666666669,-1,-1,0.0
2615,2797,0.23996999999999996,0.4076191666666664,0,0,0.0
2789,2619,0.2462183333333331,0.1779616666666665,1,1,1.0
2065,2025,0.6748788888888887,0.9928955555555558,1,1,0.5
2109,2197,0.1674799999999999,0.4484655555555553,19,18,1.0
2050,2149,0.9934444444444429,0.8809588888888893,8,8,1.0
2036,2090,0.9906233333333335,0.0765755555555555,7,7,1.0
2048,2154,0.9934444444444429,0.7151888888888885,-1,-1,0.0
2843,2654,-0.03985138888888887,-0.3951090277777779,1,1,1.0
2040,2086,0.9910133333333332,0.0555577777777779,7,7,1.0
2531,2507,0.23363124999999993,-0.006142222222222005,3,-2,1.0
2633,2611,0.024431666666666966,0.02523249999999983,1,1,0.5
2665,2620,0.026745694444444454,0.03166805555555545,3,3,1.0
2649,2654,0.04040152777777816,0.008771388888888995,1,1,0.5
2080,2046,0.001804444444444528,0.9880455555555553,-1,-1,0.0
2441,2111,0.6044083333333334,0.4057638888888887,2,2,1.0
2008,2520,0.2725341666666671,0.13786611111111113,-2,-2,0.5
2068,2057,0.03815444444444463,0.9903433333333334,-1,-1,0.5
2470,2538,-0.05833888888888906,-0.08012986111111123,0,0,0.5
2560,2411,0.20275111111111113,0.15909777777777778,4,4,1.0
2747,2692,0.16979666666666635,0.02877083333333304,1,1,1.0
2036,2164,0.9934444444444429,0.6759111111111115,-3,-3,0.0
2080,2048,0.00965777777777766,0.40217444444444467,10,10,1.0
2432,2358,0.19956499999999985,0.5627150000000003,-9,-9,0.0
1901,2273,0.8486524999999999,0.7755587500000007,2,-3,0.0
2602,2505,-0.11510958333333325,0.05606111111111098,0,0,0.5
2146,2018,0.09363013888888877,0.12382499999999977,1,1,1.0
2233,2543,0.5574994444444444,0.5583500000000006,-1,-1,0.5
2653,2498,0.2165816666666666,0.6369450000000003,3,3,1.0
3184,3227,0.2820456944444442,0.09714958333333333,0,0,0.5
2408,2481,0.39685222222222244,0.2596233333333329,2,2,1.0
2648,2455,0.2812499999999998,0.47720583333333355,2,2,1.0
2543,2354,0.9698209722222223,0.8829880555555555,1,1,0.5
2011,2018,0.15419777777777777,0.3192811111111107,-1,-1,1.0
2071,2167,0.6565022222222218,0.991771111111111,1,1,0.0
