1997,2234,0.8282900000000002,0.5819005555555555,1,0,1.0
2741,2660,0.9396354166666666,0.9434936111111112,0,0,0.5
2226,2006,0.6613550000000005,0.6954561111111112,0,0,1.0
2229,2128,0.8458111111111113,0.7964966666666667,0,0,1.0
2011,2087,0.6568733333333334,0.5982466666666666,0,-1,0.0
2016,2217,0.6719155555555557,0.5742944444444446,3,0,0.0
2075,2051,0.6855135714285712,0.7928207142857142,2,-3,1.0
2782,2755,0.6328031250000007,0.3581331250000002,-2,-2,1.0
2042,2068,0.7871844444444444,0.5091466666666665,-2,-5,0.0
2594,2404,0.7719290000000002,0.9101939999999996,0,0,1.0
1912,2100,0.7563677777777775,0.666161111111111,1,0,0.0
2059,2033,0.33777333333333337,0.7291944444444444,0,0,0.0
2210,1867,0.8117888888888891,0.7522711111111111,3,0,1.0
2029,2025,0.8111099999999999,0.6472311111111112,-1,-1,0.0
2139,1984,0.6130033333333333,0.6448466666666667,0,0,0.0
2786,2590,0.8070930000000007,0.842312,0,0,0.5
2404,1722,0.6554566666666665,0.8175133333333335,0,0,1.0
2017,2037,0.427052222222222,0.8093588888888888,1,1,1.0
2396,2318,0.42241777777777756,0.3874877777777778,0,0,0.5
2270,1830,0.9349575000000002,0.7783700000000001,0,-3,1.0
1752,2395,0.820706,0.7546120000000001,-1,-1,0.0
2647,2589,0.7998289999999998,0.7949839999999999,1,0,0.5
2264,2029,0.1649720000000001,0.251016,-1,-1,0.0
1971,2158,0.5635631249999998,0.6322425000000003,0,0,0.0
2305,2415,0.99027375,0.9901445833333338,0,-3,0.5
2241,2426,0.9902740277777776,0.9901444444444445,0,0,0.0
2306,2146,0.9902738888888887,0.9901445833333334,4,1,1.0
2444,2309,0.9896411111111114,0.9902998611111112,0,0,1.0
2245,2451,0.9896408333333333,0.9903000000000002,0,-3,0.0
2347,2154,0.9896404166666667,0.9903004166666666,0,0,0.5
2373,2164,0.98964,0.9903009722222222,3,0,1.0
2303,2077,0.9896401388888888,0.9903008333333335,0,-9,0.5
2381,2208,0.9902715277777777,0.9901463888888887,0,0,1.0
2331,2460,0.9896400000000001,0.9903009722222221,-1,-1,0.0
2491,1720,0.9896394444444444,0.9903013888888889,2,-1,0.5
2164,2378,0.9866634722222223,0.986889027777778,0,0,1.0
2208,2340,0.9866636111111112,0.9868887500000003,0,0,1.0
2163,2329,0.9866644444444447,0.9868879166666668,3,0,0.5
2523,2437,0.986663888888889,0.9868883333333334,0,0,1.0
2528,2371,0.9866530555555554,0.9868993055555558,0,0,0.5
2196,2337,0.9866508333333333,0.9869015277777778,0,0,0.0
2452,2242,0.9866511111111108,0.9869012500000001,0,0,1.0
2416,2212,0.9838509722222222,0.9839198611111111,0,0,0.5
2918,2741,0.9902259722222223,0.9909102777777776,1,0,0.5
2032,2011,0.8471633333333332,0.6941144444444444,0,0,0.5
2171,1928,0.6766224999999999,0.6749725000000001,-1,-1,0.0
2317,1821,0.8452833333333333,0.8567888888888889,2,2,1.0
2671,2481,0.3375686111111111,0.5364820833333332,-1,-1,0.5
2489,2634,0.31391430555555566,0.45778749999999996,0,-3,0.5
2652,2607,0.776263888888889,0.6271219444444442,0,0,1.0
2693,2718,0.4447433333333334,0.2608888888888888,0,0,0.0
2497,2634,0.3397593055555556,0.5589012499999998,2,-1,0.5
2599,2622,0.3796843055555555,0.5631906944444446,0,0,0.5
2629,2640,0.2689120833333333,0.2282180555555556,0,0,0.0
1880,2316,0.7435444444444441,0.6655877777777778,-2,-2,0.0
1720,2403,0.863841111111111,0.7241977777777775,0,-1,0.0
2315,1714,0.7603022222222224,0.5795422222222224,0,0,1.0
2027,2004,0.6969000000000001,0.5078044444444444,1,0,0.0
2222,2178,0.8121712500000001,0.49797875,0,0,1.0
2588,2648,0.726969,0.7401249999999998,0,-1,0.5
1715,2314,0.3893822222222223,0.501238888888889,0,0,0.0
2022,2027,0.8774055555555557,0.7360233333333334,0,0,0.5
1941,2155,0.3868355555555555,0.6863777777777779,0,0,0.0
2787,2680,0.5727384722222222,0.5109883333333332,0,0,0.5
2804,2718,0.7013677777777779,0.5010409722222223,0,0,0.5
2767,2811,0.6712627777777778,0.36172555555555536,3,0,1.0
2792,2753,0.6796080555555556,0.6066445833333334,0,0,0.5
2640,2655,0.4920184722222223,0.5245466666666665,0,0,1.0
2768,2752,0.43597749999999985,0.4733086111111114,0,-9,0.5
2834,2743,0.8138049999999996,0.7262577777777777,0,0,0.5
1994,2219,0.9978888888888884,0.9637211111111109,-2,-2,0.0
2030,2258,0.6368433333333331,0.4560466666666666,2,2,0.0
1772,2312,0.8013688888888887,0.8684244444444447,0,0,0.0
2151,1956,0.8753855555555553,0.6746488888888887,0,0,1.0
1726,2311,0.4389444444444446,0.6492344444444448,0,0,0.0
1939,2155,0.61759,0.7100144444444445,0,0,0.5
2123,2229,0.6901166666666665,0.7919277777777778,0,0,1.0
2584,2790,0.6197619999999998,0.8305515000000002,0,0,0.5
2030,2009,0.8194444444444444,0.4971988888888888,7,-2,0.0
2219,2018,0.9971977777777776,0.8566544444444447,-1,-1,0.0
2174,1954,0.5424699999999999,0.43534000000000006,1,0,1.0
2111,2166,0.7594900000000001,0.6922572222222224,0,0,0.5
2258,1834,0.7534843055555558,0.6479363888888889,0,0,0.0
2004,2214,0.5876843055555557,0.7623505555555556,1,1,0.0
2022,2215,0.8710566666666666,0.9977699999999998,0,0,0.0
2571,2570,0.9193888888888889,0.6806354166666669,0,0,0.5
2606,2567,0.7712916666666668,0.5882429166666668,-1,-1,0.5
2581,2578,0.6360908333333334,0.5268580555555556,-1,-1,0.0
2487,2461,0.7275227777777777,0.7433419444444446,3,0,0.5
1898,2206,0.8927655555555556,0.7117633333333333,0,0,0.0
2483,2495,0.6248699999999998,0.5023874999999998,0,0,0.0
2484,2510,0.5133794444444445,0.48310499999999984,-1,-1,0.0
2534,2449,0.6069438888888891,0.6417349999999997,0,0,0.5
2479,2554,0.8843977777777782,0.8413791666666666,0,0,0.5
2468,2572,0.7155911111111112,0.8107476388888886,0,0,0.0
2300,2168,0.5042936111111114,0.5941681944444446,0,0,0.0
1972,2170,0.6197112499999999,0.627869375,1,-2,0.0
2160,2044,0.5614922222222223,0.6807033333333332,2,1,1.0
1903,2755,0.39865700000000004,0.9304469999999997,-4,-4,0.0
2755,1903,0.8990169999999998,0.3526800000000002,2,-1,1.0
2116,1916,0.8656133333333335,0.8893577777777778,0,0,0.0
1903,2755,0.6306,0.9573329999999997,2,-3,0.0
2116,1953,0.6229053846153848,0.8100023076923079,0,0,1.0
2418,1653,0.3560516666666667,0.6269091666666669,10,10,1.0
2007,1997,0.7814866666666666,0.9978888888888884,0,0,1.0
2424,2047,0.7317881818181816,0.4096699999999999,1,1,1.0
2310,1906,0.6886888888888888,0.3572744444444443,0,0,1.0
1958,2111,0.45256846153846175,0.47714769230769233,0,0,0.0
2755,2047,0.9128919999999998,0.45077,-1,-1,1.0
2000,2226,0.9978888888888884,0.9812955555555555,-2,-2,0.0
2389,2816,0.5871766666666668,0.7483966666666673,1,1,0.0
1838,2309,0.6133266666666665,0.8097711111111111,-1,-1,0.0
2026,2024,0.7113044444444444,0.9974711111111113,0,0,1.0
2015,2056,0.9977733333333333,0.9370622222222222,0,0,1.0
2092,2005,0.8725888888888889,0.9976011111111113,-1,-1,0.0
2231,2006,0.9975388888888884,0.8051988888888889,0,0,0.0
1950,2382,0.36851666666666694,0.5612744444444443,0,0,0.0
2214,2218,0.19068444444444427,0.7496822222222221,3,0,0.0
1720,2417,0.12167833333333318,0.6009816666666666,-14,-14,0.0
2047,2305,0.6555733333333335,0.8261144444444444,0,0,0.0
2814,2387,0.9776375000000013,0.7965241666666677,-1,-1,1.0
2338,2197,0.5601477777777779,0.7977680555555556,0,0,1.0
2041,2329,0.9136277777777776,0.5889466666666666,0,0,0.5
1969,2378,0.2510711111111109,0.6498844444444442,0,0,0.0
1901,2304,0.6857233333333332,0.82243,1,0,0.0
1734,2755,0.6379520000000001,0.818778,3,-2,0.0
2016,2040,0.6304800000000003,0.39094666666666666,-1,-1,0.0
2161,1874,0.6893400000000001,0.6960322222222225,0,0,0.0
1733,2439,0.6847433333333335,0.7096277777777777,-1,-4,0.0
1956,2120,0.6084388888888891,0.7659866666666667,0,0,0.5
2755,1485,0.8639789999999999,0.7655870000000001,3,3,1.0
2647,2016,0.8298369999999996,0.5958230000000001,1,1,1.0
2786,2588,0.7698935000000005,0.7732015000000001,-2,-2,1.0
2647,1392,0.6631179999999999,0.7198829999999999,3,3,1.0
2114,2005,0.673477777777778,0.285148888888889,1,1,1.0
2586,2288,0.38196027777777775,0.5790881944444446,0,0,0.5
2337,2484,0.9911430555555555,-0.03146708333333335,0,0,0.0
2451,2324,0.4037416666666667,0.9144666666666666,0,0,1.0
2610,2470,0.6502072222222222,0.5756379166666666,0,0,0.0
2536,2462,0.6786444444444445,0.27322458333333327,1,0,0.0
2548,2397,0.7548145833333333,0.9917709722222221,2,2,0.5
2319,2550,0.7885397222222222,0.9914631944444443,0,0,0.0
2372,2595,0.6805981944444441,0.6457794444444447,-1,-1,0.5
2380,2497,0.13312486111111096,0.8160583333333332,-2,-2,1.0
2580,2471,0.7365648611111112,0.20331125000000005,-2,-2,0.5
2422,2553,0.8168998611111111,0.4999713888888887,0,0,0.0
2570,2429,0.5397695833333331,0.8171383333333334,2,2,1.0
2313,2542,0.5006833333333334,0.4386018055555555,0,0,1.0
2323,2458,0.5637454166666668,0.988365,0,0,0.0
2472,2584,0.7526258333333333,0.4627068055555556,0,0,1.0
2475,2328,0.6801431944444445,0.8090568055555555,0,0,1.0
2434,2542,0.8841441666666667,0.047854999999999995,0,0,0.5
2636,2402,0.9840598611111111,0.9859655555555558,0,0,0.5
1776,2337,0.8366150000000001,0.6658075000000007,1,0,0.0
2167,1858,0.6944655555555553,0.7887111111111113,-1,-10,0.0
2336,1777,0.5559800000000003,0.8654658333333329,3,3,1.0
2303,1900,0.8897744444444442,0.45683444444444454,-1,-1,1.0
2011,2208,0.9976800000000003,0.9365811111111109,0,0,0.0
2204,2015,0.9176144444444444,0.9976677777777777,3,3,1.0
2019,2200,0.9976288888888888,0.842782222222222,0,0,0.0
2196,2023,0.9682099999999998,0.9977077777777781,4,4,1.0
2028,2192,0.9973622222222224,0.9352655555555556,1,1,0.0
2187,2033,0.9101999999999999,0.9975611111111112,2,2,1.0
2021,2199,0.9975744444444443,0.9501999999999997,0,0,1.0
2195,2025,0.9596955555555556,0.9977600000000001,4,4,1.0
2030,2190,0.9978000000000002,0.9347088888888889,0,0,0.0
2194,2026,0.9428600000000003,0.9976677777777778,0,0,0.5
1737,2647,0.7720350000000002,0.7807220000000001,-5,-5,0.0
2031,2189,0.9977344444444446,0.9210322222222225,1,1,0.0
2025,2300,0.8786711111111108,0.8479011111111112,2,2,0.0
2193,2028,0.9208133333333333,0.9974644444444445,2,2,0.5
2033,2188,0.9975388888888886,0.902298888888889,0,0,0.0
2182,2038,0.9446433333333335,0.9974388888888892,0,0,1.0
2043,2176,0.9975855555555554,0.9203177777777778,1,0,0.0
2297,2046,0.8336566666666664,0.8620377777777778,8,-1,1.0
2170,2048,0.87455,0.9976233333333333,-1,-1,1.0
2037,2184,0.9976833333333334,0.9271888888888891,4,1,1.0
2295,1741,0.8308322222222221,0.6604011111111113,5,5,1.0
1733,2335,0.6263425000000001,0.5567975000000002,-1,-10,0.0
1501,2647,0.8074380000000001,0.7849839999999997,-3,-3,0.0
2647,1501,0.6801499999999998,0.8421380000000002,0,0,1.0
2824,2741,0.8349775,0.8976009722222222,0,0,0.5
2157,2016,0.8295455555555555,0.6898366666666667,-1,-1,1.0
2020,1987,0.6244900000000001,0.2597655555555557,0,0,1.0
2223,1994,0.9396844444444444,0.9978888888888884,2,2,1.0
1998,2219,0.9978888888888884,0.9468544444444446,-1,-1,0.0
2215,2002,0.9168088888888892,0.9978888888888884,0,0,1.0
1915,2157,0.3539888888888889,0.47696111111111095,7,-2,0.0
2006,2211,0.9978888888888884,0.9784755555555554,-2,-2,0.0
1478,2647,0.6612089999999999,0.7273630000000001,-5,-5,0.0
1741,2333,0.6664899999999996,0.6715841666666669,-1,-1,0.0
2648,2587,0.7381239999999998,0.7143480000000002,0,0,0.5
2234,2269,0.9975188888888888,0.6557677777777778,-2,-2,0.0
2178,2038,0.9432466666666665,0.997421111111111,0,0,1.0
2026,2193,0.9975955555555555,0.893026666666667,0,0,1.0
2586,2649,0.572132,0.7214669999999999,0,0,0.5
2187,2031,0.9533988888888887,0.9976822222222221,4,4,1.0
2036,2181,0.9976644444444444,0.9316477777777779,1,1,0.0
2174,2041,0.9136877777777778,0.9977366666666668,2,2,1.0
2046,2166,0.9975566666666664,0.8386677777777776,0,0,0.0
1341,2755,0.8736980000000001,0.8775909999999999,-16,-16,0.0
1720,2755,0.8347640000000003,0.885983,3,-2,0.0
2891,3151,0.9831656944444442,0.9914394444444445,0,0,0.0
2326,2283,0.5781116666666668,0.5803975,2,1,1.0
2787,2754,0.8980566666666663,0.9901422222222218,4,1,0.5
2299,2320,0.5225744444444447,0.6744522222222223,0,0,0.0
2199,2021,0.9145322222222221,0.9978888888888884,1,0,1.0
2660,3151,0.900257638888889,0.890215,1,1,0.5
2025,2195,0.9978888888888884,0.9815866666666667,0,-1,0.0
2190,2030,0.9809733333333335,0.9978888888888884,2,2,1.0
2762,2779,0.6310635000000006,0.8981615000000008,-1,-1,0.0
2157,1952,0.5206549999999998,0.5514731250000001,0,0,1.0
1939,2170,0.74107125,0.6542025000000001,0,0,1.0
2167,1942,0.5361974999999999,0.4514575,8,-1,1.0
2060,2076,0.6806922222222219,0.7614144444444445,1,0,0.0
1672,2416,0.7804250000000001,0.6253808333333334,-7,-7,0.0
2386,1699,0.6558855555555556,0.5836633333333333,0,0,1.0
2918,2965,0.8729687500000003,0.8346852777777778,0,0,0.5
2050,1954,0.47579333333333346,0.7791733333333336,-1,-1,0.0
1960,2044,0.8363933333333332,0.6743466666666665,0,-3,0.0
2402,1600,0.7048122222222223,0.7206255555555555,1,1,1.0
2272,2104,0.617206666666667,0.8123977777777778,0,0,1.0
1946,2163,0.6691918750000002,0.5904493749999999,-2,-7,0.0
2359,2046,0.67299625,0.21115625000000005,1,1,1.0
2287,2528,0.8682977777777776,0.8156181944444445,0,0,0.0
2443,2241,0.7874458333333333,0.9356058333333334,0,0,0.5
2082,2303,0.7589372222222219,0.8043283333333333,0,-3,0.5
2309,2331,0.9314645833333334,0.7328675000000002,-1,-1,0.5
2378,2196,0.8067434722222221,0.7589327777777777,0,0,0.5
2154,2480,0.78287875,0.9001372222222219,0,-1,1.0
2415,2207,0.9593431944444444,0.8048406944444443,0,0,1.0
2371,2305,0.8099854166666667,0.6195463888888888,0,0,0.5
2491,2270,0.6306915277777777,0.5737231944444446,-1,-1,0.5
2242,2381,0.7465633333333335,0.9876013888888889,1,0,0.5
2340,2109,0.9393719444444443,0.6358000000000006,2,-1,0.5
2337,2098,0.7244106944444445,0.6744224999999998,0,0,0.5
2329,2523,0.782910138888889,0.6742038888888889,0,0,0.0
2437,2306,0.7735804166666665,0.5536315277777776,0,-1,1.0
1720,2338,0.8299605555555557,0.5692872222222224,1,1,1.0
2460,2268,0.6987943055555557,0.49615749999999986,0,0,1.0
2426,2208,0.9844116666666668,0.9833731944444445,0,0,0.5
2109,2260,0.733321111111111,0.7426311111111109,0,0,0.0
2159,1950,0.6233262499999997,0.61247125,-1,-1,1.0
2223,2043,0.8734522222222221,0.9978888888888884,0,0,0.0
2741,3040,0.8109354166666666,0.8526368055555555,0,0,0.0
2219,2046,0.9325122222222221,0.9978888888888884,-1,-1,1.0
2051,2214,0.9978888888888884,0.6981911111111112,0,0,0.0
2269,2444,0.9890105555555556,0.990633472222222,3,0,0.0
2209,2056,0.957767777777778,0.9978888888888884,0,0,1.0
2061,2204,0.9978888888888884,0.8915944444444444,0,0,0.0
2087,1917,0.5822922222222221,0.763572222222222,2,-1,0.0
2071,1965,0.9978888888888884,0.9568233333333331,1,-2,0.0
1954,2082,0.9557866666666667,0.9978888888888884,-2,-2,1.0
1983,2018,0.4362790000000001,0.33770000000000006,0,0,0.0
2215,2071,0.9302622222222219,0.9978888888888884,1,1,0.0
2242,2142,0.7968010416666669,0.6192343749999998,0,0,1.0
1960,2155,0.7842362499999999,0.4760968749999997,1,0,0.0
2076,2210,0.9978888888888884,0.9201788888888891,0,-3,0.0
2205,2081,0.9690777777777778,0.9978888888888884,1,0,1.0
2078,2208,0.9978888888888884,0.9566722222222221,0,0,0.5
2414,1690,0.7221041666666665,0.6834358333333332,0,0,1.0
2743,2768,0.2790223611111113,0.45031722222222215,0,0,0.5
2811,2640,0.4069387500000002,0.39003763888888904,1,0,0.5
2753,2767,0.4246052777777777,0.5328270833333333,-1,-1,0.5
2680,2804,0.35624930555555534,0.48354972222222237,0,0,0.0
2718,2792,0.5063540277777777,0.9047663888888889,2,-1,0.5
2752,2787,0.394876111111111,0.2604690277777776,0,0,1.0
2655,2834,0.7552519444444443,0.6984188888888888,0,0,0.0
2044,2040,0.7907599999999998,0.7756611111111112,0,0,0.0
2294,1799,0.5833888888888887,0.6819188888888887,0,0,1.0
1707,2293,0.4575466666666668,0.6121344444444445,-3,-3,0.0
1701,2413,0.7427066666666665,0.8112683333333337,0,-1,0.0
2044,2040,0.9154366666666667,0.87524,-3,-3,0.0
2824,2891,0.9063268055555558,0.8678361111111109,0,0,0.0
2251,2242,0.5486095744680852,0.8484946808510639,2,-3,0.5
2640,2489,0.5155587500000001,0.5831962500000001,0,0,0.0
2607,2497,0.49884430555555537,0.4650233333333333,0,0,0.5
2634,2693,0.49838597222222236,0.6347211111111113,1,1,0.5
2634,2652,0.5260152777777777,0.6577348611111112,0,0,0.5
2622,2629,0.472753888888889,0.4752983333333334,0,0,0.5
2481,2599,0.6300644444444445,0.34395499999999996,0,0,1.0
2718,2671,0.5046437500000001,0.5029130555555558,0,0,1.0
2040,2044,0.6055111111111107,0.6139466666666665,-3,-3,0.5
2094,2132,0.752862222222222,0.6954911111111113,0,0,0.0
2210,1896,0.7130844444444443,0.8529466666666667,2,-1,1.0
2044,2040,0.6410288888888888,0.4050411111111112,0,0,0.5
1924,2109,0.837657777777778,0.7886288888888887,0,0,0.5
2248,2140,0.38593799999999995,0.5023169999999999,3,0,1.0
1898,2208,0.8190333333333336,0.7676511111111113,-1,-1,0.0
2032,2052,0.6927733333333334,0.8005866666666666,1,0,1.0
1975,2152,0.805313846153846,0.7679038461538461,5,0,0.0
2779,2762,0.8135165000000006,0.8546165000000007,1,0,0.5
1525,2649,0.377118,0.7739440000000002,-2,-3,0.0
2032,2019,0.9495331944444446,0.9580679166666666,0,0,1.0
2175,2105,0.98394,0.9572386111111111,0,0,1.0
2119,2169,0.9916480555555556,0.9895943055555555,1,0,0.5
2314,2214,0.7720263888888887,0.8248849999999996,0,0,0.5
2209,2338,0.908725,0.8811648611111108,-2,-2,0.0
2264,2259,0.6932175000000002,0.7011124999999999,0,0,0.0
2290,2466,0.9916472222222221,0.9895937499999998,2,-1,0.0
2392,2457,0.9893561111111112,0.9880631944444442,0,-1,1.0
2023,2033,0.8225244444444445,0.8348336111111112,0,-3,0.0
2168,2002,0.8781466666666666,0.7538058333333335,5,0,1.0
2120,2331,0.9390487500000001,0.9705041666666665,4,1,1.0
2311,2242,0.6684729166666666,0.786264166666667,0,0,1.0
2240,2308,0.9886045833333333,0.9872369444444444,1,1,0.5
2362,2226,0.9222358333333334,0.8607533333333334,0,0,1.0
2418,2366,0.6924147222222223,0.6532997222222223,0,0,0.0
2126,2161,0.8892452777777776,0.9361633333333335,0,0,1.0
2119,2173,0.9496470833333335,0.7821119444444444,0,0,0.5
2194,2207,0.9867451388888889,0.9854570833333336,0,0,0.5
2362,2296,0.844122361111111,0.8043527777777779,0,0,0.5
2317,2309,0.8275776388888888,0.7863251388888892,-2,-3,0.5
2322,2390,0.9822595833333334,0.9842705555555555,0,-3,0.5
2397,2412,0.8299872222222221,0.6165998611111109,-1,-1,0.5
2475,2535,0.8237347222222224,0.7152055555555555,0,0,0.5
2106,2434,0.7983005555555556,0.7079609722222225,1,-4,0.0
2429,2317,0.8764429166666665,0.9241595833333333,0,-3,1.0
2371,2489,0.6595391666666667,0.7709704166666667,0,-3,0.5
2496,2420,0.9824565277777776,0.9817543055555558,0,0,1.0
2416,2554,0.8489181944444444,0.7078391666666668,0,0,0.5
2613,2443,0.8403188888888887,0.9096416666666668,0,0,1.0
2480,2586,0.9321397222222221,0.8767284722222222,-1,-4,0.0
2039,2102,0.6853711111111112,0.43541333333333343,0,0,0.0
2056,2276,0.3183953333333335,0.38975999999999994,0,0,0.0
3040,2824,0.9831463888888891,0.9754238888888889,1,1,1.0
1906,2181,0.7791722222222223,0.7547322222222221,0,0,0.0
2242,2043,0.3515133333333334,0.6048044444444443,4,1,1.0
2030,2276,0.5664322222222221,0.2308288888888891,1,1,1.0
2168,2214,0.9887104166666666,0.990608888888889,-1,-4,0.0
1747,2258,0.7502370833333335,0.8285958333333332,0,-1,0.0
2249,2004,0.7772309722222221,0.7749284722222222,0,-1,1.0
2166,2300,0.9880619444444443,0.9902284722222224,0,0,0.0
2033,2030,0.7173711111111113,0.9209822222222223,0,0,0.5
2567,2563,0.9719852777777777,0.9166945833333333,3,0,0.5
2461,2585,0.9886436111111112,0.9869062500000001,0,-1,0.5
2591,2571,0.9885466666666665,0.987225138888889,2,-3,1.0
2570,2606,0.8201069444444442,0.7339629166666667,0,-3,0.5
2578,2487,0.8746159722222222,0.8165833333333335,0,-9,1.0
1978,2145,0.74128875,0.5923975000000004,1,-2,0.0
2038,2025,0.8942433333333334,0.6507655555555558,0,0,0.0
2259,1841,0.4524944444444445,0.5592600000000004,3,3,1.0
2965,2741,0.8951381944444445,0.8792638888888888,5,0,1.0
2002,2026,0.6580944444444445,0.5296166666666666,1,0,0.0
2002,2050,0.8483055555555554,0.8096444444444444,1,0,1.0
2646,2775,0.6635540000000001,0.7431359999999999,0,0,0.5
2043,1991,0.8303155555555557,0.7494177777777778,-1,-1,1.0
2147,2012,0.7694791666666673,0.5943591666666665,-2,-2,1.0
2582,2766,0.6910274999999999,0.9311216666666676,0,0,0.5
1981,2093,0.7333092307692307,0.6299846153846155,0,0,0.0
1569,2766,0.27348600000000006,0.8868419999999998,-3,-3,0.0
1680,2385,0.6983199999999998,0.6394588888888887,-2,-2,0.0
2510,2479,0.9865013888888889,0.9719423611111111,0,0,0.5
2495,2468,0.986132638888889,0.9851070833333335,-1,-1,0.0
2572,2534,0.9861329166666666,0.9851068055555556,0,0,1.0
2554,2483,0.7782731944444444,0.7500587499999999,0,0,1.0
2449,2484,0.929592777777778,0.9425109722222224,-1,-1,0.0
2686,2505,0.9137115277777778,0.6508104166666664,0,0,1.0
2501,2569,0.98977625,0.9890876388888888,0,0,0.5
2332,2402,0.9897437499999999,0.9889675,3,0,0.5
2443,2312,0.9897437499999999,0.9889669444444443,-1,-2,0.5
2566,2558,0.9897411111111112,0.9889694444444443,0,-1,0.0
2343,2513,0.9897409722222223,0.9889697222222221,0,0,1.0
2481,2426,0.9885293055555555,0.989975138888889,0,-3,1.0
2399,2300,0.9876747222222222,0.9865863888888887,4,1,1.0
2278,2466,0.9876754166666667,0.9865852777777777,0,-3,0.0
2381,2429,0.9876752777777776,0.9865851388888884,0,0,1.0
2496,2358,0.9876749999999999,0.9865855555555555,0,-1,1.0
2515,2616,0.9869730555555557,0.9860612499999998,0,-3,0.5
2654,2479,0.9869724999999998,0.9860618055555554,0,-3,1.0
2505,2310,0.9839325000000002,0.9843797222222225,0,0,0.5
2711,2549,0.9839329166666665,0.984379166666667,0,0,1.0
2397,2513,0.9839329166666668,0.9843793055555555,0,0,0.0
2466,2659,0.9839331944444444,0.9843790277777779,1,0,0.0
2555,2417,0.98393375,0.9843781944444444,1,1,1.0
2427,2336,0.9813712499999999,0.9804693055555559,0,0,0.0
2633,2490,0.9844501388888889,0.9838150000000001,3,3,1.0
2267,2327,0.9844497222222222,0.9838152777777781,0,0,1.0
2455,2480,0.9844498611111113,0.9838143055555556,1,1,1.0
2426,2412,0.9872245833333331,0.9873265277777776,-1,-2,0.5
2362,2440,0.9872231944444443,0.9873280555555557,0,0,0.0
2544,2578,0.9874311111111111,0.9875112500000001,1,1,1.0
2254,2306,0.988500277777778,0.9887283333333331,0,0,0.0
2465,2377,0.9885000000000003,0.9887280555555554,0,0,0.5
2494,2390,0.9885005555555554,0.988727638888889,2,2,1.0
2405,2373,0.9885008333333333,0.9887274999999999,0,0,0.5
2477,2219,0.9878531944444444,0.9876375000000001,1,1,0.5
2373,2498,0.9878581944444442,0.9876323611111112,-1,-1,0.5
2649,2310,0.9878594444444443,0.9876311111111111,0,0,1.0
2301,2568,0.9878595833333332,0.9876309722222223,0,0,0.0
2375,2046,0.9878593055555552,0.9876312500000001,0,0,1.0
2526,2184,0.9878587499999997,0.9876318055555557,0,0,1.0
2130,2403,0.9851195833333332,0.9860031944444444,3,0,0.0
2038,1988,0.7876361538461536,0.6671576923076922,0,0,1.0
2766,2779,0.9101799999999999,0.7321129999999997,0,0,0.5
2275,1871,0.7780925,0.6989249999999999,0,0,1.0
2140,2017,0.6045350000000002,0.5901293749999998,2,-7,1.0
1890,2273,0.7590899999999997,0.6813355555555555,0,0,0.0
2584,2451,0.9896719444444442,0.9895206944444443,0,0,1.0
2610,2348,0.9896718055555553,0.9895209722222224,2,-1,1.0
2429,2179,0.9896719444444443,0.9895205555555557,0,0,1.0
2470,2586,0.9896720833333333,0.9895204166666669,0,0,0.5
2542,2380,0.9896724999999998,0.9895200000000001,3,0,0.5
2484,2300,0.9862668055555556,0.9869152777777775,0,0,1.0
2497,2303,0.9862670833333332,0.9869149999999997,1,1,1.0
2284,2570,0.9862556944444445,0.9869265277777776,-1,-1,0.0
2324,2548,0.9862556944444444,0.9869263888888886,0,0,0.5
2595,2472,0.9862547222222223,0.9869270833333332,0,0,0.0
2553,2434,0.9862545833333336,0.9869270833333332,1,1,0.5
2542,2323,0.9838466666666666,0.9854120833333332,-1,-1,0.5
2402,2475,0.983846388888889,0.985412361111111,0,0,0.5
2203,2422,0.9838434722222223,0.9854152777777776,0,0,0.0
2701,2580,0.983843472222222,0.9854152777777776,0,0,1.0
2471,2636,0.9838443055555556,0.9854143055555553,0,0,1.0
2462,2284,0.9808888888888888,0.98092625,0,0,1.0
2550,2415,0.9808887500000001,0.9809263888888886,0,0,0.0
2061,2034,0.6494390000000001,0.6373760000000002,0,0,0.0
2587,2749,0.9839322222222223,0.9843802777777777,0,0,0.5
2386,2812,0.4550180327868857,0.74461393442623,0,0,0.0
2575,2458,0.9889643055555556,0.9882420833333335,0,0,1.0
2591,2370,0.9889645833333334,0.9882418055555556,0,0,1.0
2598,2400,0.9889644444444444,0.9882420833333333,0,0,1.0
2614,2413,0.9885648611111111,0.9898595833333333,1,1,1.0
2626,2422,0.9885655555555556,0.9898591666666667,0,0,1.0
2115,2006,0.7126388888888889,0.7333555555555554,0,0,0.0
1858,2308,0.7299122222222222,0.6220666666666667,0,-5,1.0
2810,2387,0.8202008196721319,0.5790778688524595,3,0,1.0
2179,1953,0.5575344444444443,0.8131611111111109,-1,-1,1.0
2200,1829,0.5592377777777778,0.7335555555555555,0,0,1.0
2307,1859,0.7928377777777778,0.8769900000000002,0,-1,1.0
1797,2306,0.6187122222222222,0.6497533333333335,0,0,0.0
2387,1747,0.7615766666666662,0.6501888888888889,0,-3,1.0
1517,2646,0.8463040000000001,0.7064340000000001,-2,-2,0.0
1938,2197,0.904148888888889,0.7554044444444444,0,-9,0.0
2305,1798,0.8094699999999998,0.6771444444444447,-1,-1,1.0
1753,2388,0.5187355555555557,0.5334222222222224,-1,-1,0.0
