1835,2182,0.4250111111111112,0.7665544444444444,3,0,0.0
2168,1976,0.6415111111111113,0.5989144444444446,2,-1,1.0
2042,2003,0.7072266666666666,0.6533,2,1,1.0
2054,1959,0.6672855555555555,0.7798233333333332,-1,-1,0.0
2167,2030,0.8335077777777775,0.7306922222222223,-4,-4,1.0
1422,2675,0.6686930000000001,0.744803,-4,-5,0.0
2129,2008,0.9970566666666668,0.7321555555555554,-1,-1,1.0
2675,1422,0.788605,0.6431189999999999,11,8,1.0
2014,2123,0.8515177777777779,0.9974811111111113,0,0,0.0
2136,1869,0.9975811111111111,0.7047444444444443,0,0,0.0
2059,2005,0.9976111111111111,0.7953488888888888,-1,-1,0.0
1872,2133,0.5912055555555557,0.9972766666666666,-3,-3,0.0
1995,2069,0.8527111111111113,0.9969144444444444,0,0,1.0
2066,1955,0.8032700000000004,0.846141111111111,0,0,0.0
2341,2518,0.7375288888888887,0.665151111111111,0,0,0.0
1921,2096,0.46363527777777763,0.4340566666666667,9,0,0.0
1961,2051,0.9380822222222224,0.8614688888888888,1,0,0.0
2400,2498,0.548805555555556,0.4019427777777775,3,0,0.0
1875,2130,0.7590622222222223,0.9973266666666666,-1,-1,0.0
2676,2622,0.7543239999999998,0.7258219999999999,3,0,0.5
1928,2304,0.8561011111111112,0.7852933333333332,0,0,0.0
1971,2052,0.7651077777777777,0.5176966666666668,-1,-2,0.0
2054,2035,0.9967811111111109,0.9482122222222219,0,0,1.0
2434,1966,0.9713097560975609,0.9976829268292677,4,4,1.0
1967,2433,0.9972780487804873,0.9663426829268292,0,0,0.0
2018,2045,0.2812944444444444,0.6791755555555554,0,0,0.0
2078,2001,0.28586888888888895,0.42388,0,-3,1.0
2235,2368,0.827089166666667,0.4970741666666669,1,1,0.5
1947,2159,0.9978888888888884,0.7617633333333335,-1,-1,1.0
2086,2239,0.8666977777777777,0.9143477777777776,1,1,1.0
2172,1934,0.40268888888888876,0.9978888888888884,1,1,0.0
3113,3227,0.9909358333333333,0.9907059722222218,0,0,0.5
2277,1977,0.9743423076923077,0.8963323076923077,0,0,0.0
1607,2440,0.6392644444444443,0.6830511111111108,-5,-5,0.0
2441,2581,0.72069,0.6614949999999997,0,-1,1.0
1963,2318,0.8250707692307689,0.8956838461538461,0,0,1.0
2440,1607,0.7668911111111109,0.7925544444444445,3,3,1.0
2195,2119,0.7751190909090908,0.9973681818181817,0,-3,0.0
2392,2053,0.7941144444444443,0.9963777777777776,3,0,1.0
2126,2188,0.9979463636363636,0.6463154545454544,0,0,0.0
1687,2440,0.5945844444444442,0.6305499999999998,-1,-1,0.0
2530,2649,0.35460458333333317,0.5220425,0,0,0.5
2559,2639,0.7700618055555555,0.24035666666666683,0,0,0.0
2639,2504,0.39848597222222204,0.37659138888888904,0,0,0.5
2643,2536,0.7923065277777778,0.7228695833333333,1,0,0.0
2646,2536,0.7575706944444445,0.8245127777777778,0,0,0.5
2546,2666,0.6445961111111111,0.466765972222222,1,1,0.5
2551,2641,0.6199315277777776,0.5245502777777776,0,0,0.5
2659,2581,0.5252718055555557,0.5436874999999999,0,0,1.0
2664,2530,0.6186456944444445,0.8202877777777778,0,0,1.0
2673,2564,0.32354319444444446,0.47759680555555545,-2,-2,0.0
2671,2563,0.8227383333333332,0.6831847222222222,5,0,1.0
2585,2685,0.4067863888888888,0.5940731944444447,9,0,0.5
2586,2670,0.4443190277777778,0.34807736111111093,0,0,0.0
2694,2591,0.8852623611111112,0.34337499999999976,-1,-1,1.0
2601,2709,0.9395275000000004,0.7183394444444448,2,2,1.0
2709,2584,0.5507891666666669,0.509424305555556,0,0,0.0
2586,2744,0.7156255555555558,0.5795255555555557,0,0,0.5
2745,2336,0.9645933333333336,0.9779718055555556,0,0,1.0
2489,2609,0.424000277777778,0.29225638888888883,-3,-3,0.0
2612,2492,0.7264344444444444,0.5262719444444445,-1,-4,1.0
2643,2550,0.3824529166666667,0.5440574999999999,0,0,0.0
2646,2549,0.6693877777777777,0.5503680555555555,1,1,1.0
2577,2652,0.5673954166666668,0.5850600000000002,1,1,0.5
2660,2586,0.683952638888889,0.8053661111111111,0,0,0.5
2664,2593,0.41193416666666677,0.4973523611111111,0,0,0.5
2604,2669,0.47227361111111116,0.470744027777778,-1,-1,0.5
2609,2677,0.7605416666666668,0.4513686111111112,0,0,0.5
2683,2595,0.5747023611111111,0.3683152777777775,0,0,0.5
2695,2601,0.3984708333333332,0.5441602777777778,1,1,0.0
2621,2731,0.5363844444444447,0.675525,0,0,0.5
2718,2627,0.4732661111111111,0.4610558333333333,0,0,0.0
2067,2046,0.904741111111111,0.9182011111111114,0,0,0.0
2037,2102,0.7606788888888888,0.4863622222222225,2,2,1.0
2709,2734,0.9978622222222218,0.9978888888888884,0,0,0.5
2062,2311,0.8338100000000003,0.8103366666666664,0,0,0.0
2735,2708,0.6870711111111109,0.755923333333333,0,-1,0.5
2208,2106,0.7841727272727275,0.9975518181818184,0,0,0.0
3230,3004,0.991162777777778,0.9909043055555553,0,-1,1.0
2168,1991,0.7605533333333334,0.8777966666666666,3,3,1.0
2112,2202,0.9971818181818181,0.6450236363636362,0,0,0.0
2177,2048,0.6228162499999998,0.7397224999999997,0,0,0.0
2026,2048,0.9615822222222224,0.9976133333333334,0,0,1.0
2304,1705,0.7215722222222222,0.7987122222222219,3,3,1.0
2196,2118,0.7003190909090911,0.9977127272727274,2,2,1.0
2629,2737,0.8438918055555559,0.9997361111111102,-1,-1,0.5
2108,2206,0.9972090909090909,0.5483754545454547,0,0,1.0
1920,2352,0.9978888888888884,0.8037411111111114,2,2,0.0
2440,1662,0.7032655555555555,0.8136077777777777,6,5,1.0
2200,2114,0.6778463636363637,0.9972036363636363,0,-1,1.0
2120,2194,0.9978654545454544,0.6667990909090908,0,0,0.0
1720,2402,0.7439266666666668,0.7247191666666668,0,0,1.0
2162,2013,0.5598244444444445,0.847001111111111,0,0,1.0
2676,1525,0.776682,0.8211479999999999,5,5,1.0
2521,2646,0.3480338888888889,0.4691605555555556,2,-1,0.5
2116,2198,0.9979954545454546,0.5584472727272729,-4,-4,0.0
2001,2174,0.9070133333333331,0.7597022222222223,1,1,1.0
2579,2678,0.8137189999999997,0.7561469999999997,0,-1,0.5
2042,1983,0.39167444444444444,0.6387155555555555,0,0,1.0
2192,2122,0.6538227272727272,0.9979536363636362,1,1,1.0
2311,2020,0.900511111111111,0.8672544444444444,1,0,1.0
2169,2005,0.6540466666666666,0.9176355555555558,-1,-1,1.0
2129,2185,0.9980245454545457,0.6567636363636364,0,0,0.0
2023,2303,0.9047022222222223,0.9032622222222223,-2,-3,0.0
2176,1998,0.5813422222222222,0.9058611111111112,0,0,0.0
2106,1980,0.8655554545454547,0.8514672727272727,-3,-3,0.0
2293,2047,0.876355555555556,0.6403111111111112,0,-1,1.0
2178,2136,0.5343318181818184,0.9973499999999996,1,1,1.0
2002,2172,0.8983422222222223,0.6402955555555553,7,-2,0.0
2143,2171,0.9978109090909092,0.700932727272727,0,0,0.0
1846,2289,0.7873788888888891,0.8955866666666664,0,0,0.0
3230,3113,0.9498402777777779,0.8909790277777778,0,0,0.5
2678,1464,0.7514619999999997,0.8524049999999996,-2,-2,1.0
2047,2003,0.9970711111111111,0.7537322222222222,1,0,1.0
1963,2168,0.8692255555555555,0.6776522222222222,0,-1,0.0
1992,2153,0.6824666666666668,0.9959355555555556,0,0,1.0
2440,1574,0.6699044444444445,0.6333466666666666,13,10,1.0
2007,2163,0.824327777777778,0.7135055555555555,1,0,0.0
2583,2788,0.7776397959183673,0.8893051020408161,0,0,0.0
2046,2000,0.8456966666666668,0.4984711111111109,6,1,0.0
2114,2078,0.7442611111111112,0.8519700000000001,0,0,1.0
2166,2004,0.5912855555555557,0.856057777777778,0,0,0.5
2014,2039,0.7498822222222224,0.9375999999999999,0,0,0.0
2780,2587,0.7554397959183669,0.8647724489795915,3,0,1.0
2052,2039,0.6824822222222221,0.9097833333333335,4,-1,0.5
2667,2804,0.522627551020408,0.41284591836734696,0,0,1.0
2811,2664,0.7160142857142853,0.7324928571428568,0,0,0.5
2051,2099,0.8523566666666668,0.7910855555555557,-2,-2,0.5
2163,1907,0.6587322222222223,0.7164488888888886,1,1,1.0
2524,2824,0.8439719999999997,0.8269839999999998,0,0,0.5
2031,2033,0.8563233333333333,0.7137355555555557,1,0,1.0
2033,2031,0.7773377777777777,0.8989511111111108,0,0,0.5
2818,2527,0.9980999999999995,0.9980999999999995,0,0,1.0
2085,2031,0.9229266666666668,0.9973355555555556,-1,-4,0.0
2140,2092,0.9966266666666664,0.7201266666666666,1,0,1.0
2023,2041,0.8452144444444446,0.7821055555555558,1,1,1.0
2113,2132,0.916948888888889,0.9977133333333332,-1,-1,0.0
1720,2340,0.8161333333333335,0.6485622222222223,0,-3,0.0
1493,2664,0.6282760000000001,0.7854519999999999,-3,-3,0.0
2830,2582,0.8880468749999996,0.8468302083333332,-1,-1,0.5
2031,2043,0.9144733333333332,0.8897077777777778,0,-3,0.0
1995,2030,0.7002966666666665,0.3518144444444443,0,-3,0.0
2035,2039,0.8247733333333335,0.7846922222222225,2,2,1.0
2585,2821,0.8177687499999998,0.7798104166666662,1,0,0.0
2031,2043,0.878341111111111,0.8800333333333336,0,0,1.0
2268,1868,0.9084033333333332,0.901898888888889,0,0,1.0
2275,2109,0.8462244444444444,0.6543511111111112,0,0,0.5
2664,1852,0.740097,0.209555,0,0,1.0
1873,2737,0.4677289999999999,0.7262149999999999,0,0,0.0
1853,2339,0.4331455555555554,0.5752722222222224,-5,-5,0.0
2737,1873,0.8880119999999996,0.6847720000000003,6,6,1.0
2271,1807,0.8983722222222219,0.8472288888888886,2,2,1.0
1808,2266,0.8498388888888888,0.9470788888888887,1,-2,0.0
2123,2032,0.9969055555555556,0.9408000000000001,1,0,1.0
2156,1861,0.7987188888888886,0.5688933333333336,2,2,1.0
2242,1817,0.535577777777778,0.6702911111111112,1,1,1.0
2582,2740,0.994845833333333,0.9984166666666681,0,0,0.5
1778,2241,0.476713125,0.7251806249999997,1,-2,0.0
1862,2337,0.6780099999999999,0.6752033333333334,-1,-1,0.0
2104,2190,0.9972781818181821,0.6076400000000001,2,2,1.0
2707,2741,0.9978566666666662,0.9978888888888884,0,-1,0.5
2153,1870,0.77629,0.6310344444444442,1,-2,1.0
2046,2496,0.997205,0.9725179999999999,-2,-2,0.0
2494,2047,0.6178920000000001,0.9979099999999999,0,0,1.0
2336,1872,0.8435733333333335,0.7248899999999998,0,-3,1.0
1990,2170,0.6715575000000001,0.5744799999999999,1,0,0.0
2097,2039,0.9969188888888886,0.9534811111111114,0,-3,1.0
2664,1758,0.7777719999999997,0.6773879999999998,-1,-1,1.0
1821,2439,0.7342744444444441,0.5976955555555558,2,-1,0.0
2520,2837,0.8449959183673466,0.7973918367346935,0,0,0.5
2166,1994,0.5087624999999999,0.570615,1,1,1.0
2201,2086,0.3395763636363634,0.9979681818181819,-1,-1,0.0
2092,2195,0.9973327272727275,0.6307272727272728,-3,-3,0.0
1976,2379,0.7199000000000001,0.7604633333333333,0,0,0.0
2800,2769,0.9916752777777779,0.9907866666666667,1,0,0.5
2797,2784,0.9916859722222221,0.9907754166666669,-2,-2,0.0
2763,2799,0.9917073611111109,0.9907545833333333,0,-1,1.0
1999,2161,0.72726,0.5873631249999999,-2,-2,0.0
2830,2522,0.998052040816326,0.9980612244897955,0,0,1.0
2327,2009,0.90042,0.81891,-2,-2,0.0
2156,2004,0.5544174999999999,0.7826768749999999,-1,-2,1.0
1947,2319,0.7591754545454547,0.9025918181818183,3,0,0.0
2178,1881,0.8360999999999997,0.9978888888888884,-1,-1,1.0
1992,2168,0.786993125,0.5968362500000002,5,-4,1.0
2036,1969,0.7219255555555555,0.8379555555555557,0,0,1.0
2525,2823,0.017528571428571244,0.6876326530612243,0,0,0.0
2164,1996,0.6096043749999996,0.7228868749999999,3,0,1.0
2188,2160,0.49905000000000016,0.6636981818181815,1,0,1.0
2075,2010,0.9974711111111109,0.7400599999999998,0,0,1.0
2439,1601,0.6177033333333333,0.7072499999999998,4,4,1.0
2168,2180,0.5054645454545452,0.5089254545454547,-1,-1,0.0
2103,1936,0.5462188888888891,0.7699100000000002,-4,-7,0.0
2018,2021,0.5953955555555557,0.6128355555555556,0,0,0.0
2627,2533,0.9836649999999996,0.9856816666666667,0,-3,1.0
2504,2614,0.9836645833333333,0.9856822222222221,0,0,0.5
2498,2616,0.981190277777778,0.9825480555555555,-1,-1,0.0
2522,2621,0.9811955555555557,0.9825427777777778,0,-1,0.0
2609,2495,0.9811948611111112,0.9825434722222222,0,0,1.0
2487,2607,0.9811947222222225,0.9825436111111111,2,-1,1.0
2613,2506,0.9811948611111112,0.9825434722222219,1,0,0.5
2504,2612,0.9811944444444446,0.9825437499999998,0,0,0.0
2625,2514,0.9652181944444445,0.9827686111111109,0,0,0.5
2512,2626,0.9793104166666667,0.9802679166666666,0,0,0.0
2521,2632,0.9793104166666665,0.9802677777777777,0,0,1.0
2649,2509,0.9793106944444444,0.9802675000000002,0,0,0.5
2523,2639,0.9793102777777775,0.9802679166666668,9,0,0.5
2646,2523,0.9793105555555556,0.9802676388888888,1,0,1.0
2515,2643,0.9793105555555556,0.9802675000000001,0,0,0.0
2666,2513,0.9771505555555555,0.9770913888888887,0,-3,0.5
2554,2646,0.977150833333333,0.977091111111111,0,0,0.0
2652,2521,0.9770927777777776,0.9771491666666665,0,0,1.0
2536,2659,0.9770922222222219,0.9771495833333335,0,0,0.5
2536,2664,0.9770927777777776,0.9771490277777778,2,2,0.5
2551,2660,0.9770929166666663,0.9771490277777778,0,0,0.0
2546,2664,0.9767430555555554,0.9762406944444441,1,0,0.0
2664,2546,0.9767413888888887,0.9762424999999999,0,0,0.5
2669,2538,0.9766849999999997,0.9762988888888887,0,0,1.0
2581,2671,0.9766852777777777,0.9762987499999998,1,1,0.5
2677,2546,0.9766855555555551,0.9762984722222221,-1,-2,1.0
2553,2683,0.9766858333333331,0.9762983333333332,0,0,0.0
2684,2550,0.9766865277777776,0.9762979166666664,2,2,1.0
2560,2695,0.9767256944444442,0.9761861111111112,-1,-1,0.0
2550,2699,0.9767258333333333,0.9761859722222225,-1,-1,1.0
2563,2709,0.976725138888889,0.9761865277777777,1,0,0.5
2731,2557,0.9767252777777776,0.976186388888889,0,0,1.0
2569,2718,0.9767255555555555,0.9761862500000001,-1,-1,0.0
2549,2735,0.9764790277777777,0.9765290277777777,0,0,1.0
2072,1965,0.7665077777777779,0.7347688888888888,0,0,1.0
1928,2302,0.8117055555555557,0.7362644444444445,0,0,0.0
1866,2335,0.7775033333333331,0.6194077777777779,0,-1,0.0
2023,2019,0.6857911111111108,0.55677,0,0,1.0
1941,2089,0.7968777777777776,0.354981111111111,2,-1,0.0
2068,2025,0.9967188888888889,0.6611233333333337,0,0,1.0
2300,1930,0.8085277777777778,0.738878888888889,5,5,1.0
2299,1797,0.8136888888888887,0.8660555555555556,4,4,1.0
1781,2664,0.7066350000000001,0.8161669999999998,-2,-2,0.0
2016,2077,0.79719,0.9966988888888886,-1,-1,1.0
2031,2116,0.5326833333333336,0.6642655555555558,-3,-3,1.0
2524,2030,0.6887766666666664,0.6615033333333337,1,0,1.0
1465,2664,0.6773259999999999,0.769751,0,0,0.0
2756,2441,0.7229531250000001,0.6523583333333334,-1,-1,1.0
2057,2295,0.24784722222222202,0.5036588888888893,0,-1,0.0
2031,2523,0.675077777777778,0.8222066666666665,-1,-4,0.0
1858,2148,0.35673777777777776,0.7916944444444443,-2,-2,0.0
2838,2577,0.8149019999999996,0.7869240000000001,0,0,0.5
2034,2026,0.5500322222222221,0.6333811111111112,-1,-1,0.0
1843,2160,0.869925625,0.6127281250000001,3,0,0.0
2520,2034,0.8142977777777775,0.8572111111111111,1,1,1.0
2034,2026,0.4477744444444444,0.5884188888888889,0,0,0.0
1860,2332,0.402421111111111,0.7825988888888888,0,0,0.0
2145,1863,0.49327777777777787,0.48971666666666663,0,0,1.0
2020,2079,0.7511333333333333,0.9973900000000002,0,0,1.0
1877,2281,0.9978888888888884,0.9659444444444445,-3,-3,0.0
2280,1878,0.9710766666666665,0.997474444444444,3,3,1.0
2194,2430,0.9978888888888884,0.9601633333333336,-2,-3,0.0
1662,2520,0.5602166666666667,0.7813644444444441,0,-1,0.0
2143,1953,0.881178888888889,0.9233477777777777,0,-1,1.0
2331,1864,0.719812222222222,0.32911777777777784,1,1,1.0
2764,2427,0.8829344444444446,0.5421344444444448,0,0,0.5
2364,1964,0.6450033333333333,0.8221355555555555,0,0,1.0
1866,2173,0.7065844444444443,0.6494355555555555,2,2,0.0
2184,2110,0.8913138888888889,0.9585034722222224,3,3,1.0
2078,2234,0.9170695833333333,0.8906241666666669,0,0,0.0
2409,2117,0.9911169444444445,0.9910305555555555,1,0,1.0
2498,2316,0.9910034722222222,0.9911440277777779,0,-3,1.0
2332,2565,0.9910029166666665,0.9911447222222222,1,1,0.0
2592,2359,0.9910022222222221,0.9911452777777776,-1,-4,0.5
2415,2682,0.8869318055555554,0.7873819444444445,-3,-3,0.5
2402,2002,0.9888059722222221,0.9884473611111111,1,0,0.5
2187,2382,0.9888056944444444,0.9884477777777778,1,0,0.0
2328,2190,0.9888059722222222,0.9884472222222223,0,0,0.5
2323,2408,0.9888059722222222,0.9884476388888892,-2,-2,0.0
2344,2282,0.9888061111111109,0.9884475000000001,0,0,1.0
2344,2330,0.9888059722222222,0.9884480555555556,0,0,0.0
2498,2350,0.9888061111111113,0.9884481944444448,0,0,0.5
2181,2102,0.9878980555555555,0.9878451388888889,0,0,0.5
2261,2363,0.98770625,0.9880368055555555,0,0,1.0
2363,2313,0.9849598611111111,0.9851330555555556,9,0,0.5
2371,2369,0.9849481944444444,0.9851338888888891,0,0,1.0
2351,2423,0.9848905555555555,0.9851915277777779,-1,-1,0.5
2476,2322,0.9899579166666665,0.9901662500000001,0,-1,1.0
2530,2496,0.9848905555555555,0.9851908333333336,0,0,0.5
2230,2399,0.9820851388888887,0.98149875,0,0,1.0
2454,2309,0.982084722222222,0.9814991666666669,0,0,1.0
2319,2555,0.9820852777777775,0.9814986111111113,0,-1,0.0
2550,2345,0.9820852777777775,0.9814984722222222,0,0,0.5
2422,2585,0.982087222222222,0.9814963888888889,1,-2,0.5
2613,2424,0.9820869444444442,0.9814966666666667,0,0,1.0
2434,2662,0.9820865277777775,0.9814968055555555,0,0,0.5
2690,2448,0.980760972222222,0.9805051388888891,0,0,1.0
2514,2857,0.8444372340425529,0.7868468085106382,3,0,0.5
3094,3230,0.9270797222222225,0.9494233333333333,-1,-1,0.0
1899,2362,0.8873391666666667,0.9079175000000004,2,2,0.0
2030,2088,0.9524388888888888,0.9971733333333335,-1,-1,1.0
2236,1847,0.46737555555555566,0.5312344444444445,3,3,1.0
2441,1649,0.6409244444444442,0.7787811111111111,-1,-1,1.0
1865,2400,0.7912625000000002,0.7479583333333337,0,0,0.0
2685,2558,0.9767252777777776,0.9761863888888889,0,0,0.5
2171,1848,0.9270666666666663,0.8143999999999998,0,0,1.0
2660,2559,0.9770951388888885,0.9771468055555553,0,0,0.5
2050,2021,0.9975966666666666,0.9557000000000001,4,1,0.0
1898,2233,0.7721611111111112,0.6590277777777775,0,0,0.0
1877,2157,0.2969625000000002,0.5405012499999998,-3,-3,0.0
2026,2136,0.5839588888888887,0.7579200000000001,2,2,0.0
1880,2168,0.45203666666666664,0.6985166666666665,-1,-2,0.0
2108,2029,0.5994633333333333,0.8209422222222224,-1,-1,0.5
2130,2032,0.6169055555555556,0.21940222222222222,0,0,1.0
2154,1883,0.5614924999999998,0.54560875,1,1,1.0
1964,2350,0.8596561538461539,0.8888838461538462,0,-3,0.5
2106,2415,0.9910029166666666,0.9911445833333334,0,-1,0.0
1764,2298,0.82619,0.7874479999999999,-3,-3,0.0
2151,2164,0.9980154545454547,0.4800999999999998,2,1,0.0
2573,2745,0.9407791666666664,0.7439675000000008,0,-1,0.5
2167,2148,0.9979618181818182,0.6219118181818182,0,0,0.0
2347,2355,0.2676266666666667,0.23983277777777784,0,0,0.5
2186,1954,0.54431,0.846638888888889,-1,-1,1.0
2186,2047,0.575326111111111,0.6775138888888889,-1,-1,1.0
2296,1904,0.8239011111111113,0.8223444444444444,0,0,1.0
2024,2111,0.6186599999999999,0.70494,0,-5,1.0
2070,1938,0.702041111111111,0.7113144444444445,2,2,1.0
2164,2285,0.9968144444444443,0.7756500000000001,0,0,0.5
1574,2664,0.6882169999999997,0.7407389999999998,-2,-3,0.0
2294,1820,0.7352155555555557,0.8416466666666669,0,0,1.0
2013,2005,0.426128888888889,0.35876666666666673,3,0,1.0
1979,2164,0.9005777777777779,0.766021111111111,1,-2,0.0
2329,1881,0.6982788888888886,0.5304566666666667,0,0,1.0
1978,2046,0.8452746153846153,0.8164192307692306,0,0,0.0
2033,2004,0.8751944444444445,0.84875,-1,-1,0.0
2161,1894,0.6984111111111112,0.35596111111111123,0,0,1.0
1658,2427,0.5521033333333333,0.5742033333333331,-3,-6,0.0
1707,2399,0.7379091666666665,0.7806558333333338,-3,-3,0.0
1890,2303,0.69646,0.6529655555555557,0,-5,0.0
2077,2123,0.5762055555555559,0.8408788888888891,1,0,0.0
1950,2109,0.47441888888888906,0.18091666666666648,0,0,0.0
1905,2141,0.5600887500000001,0.5903462499999996,-6,-6,0.0
3014,2709,0.9978888888888884,0.7321577777777776,0,0,1.0
2040,1985,0.7905076923076918,0.5404292307692309,0,-5,1.0
1583,2664,0.676407,0.7909629999999999,0,0,0.0
2091,1955,0.6871855555555557,0.6322577777777776,-2,-3,1.0
2019,2212,0.4950933333333333,0.5455255555555556,0,0,0.5
2703,3025,0.7657844444444442,0.7618088888888885,0,0,0.5
2133,2439,0.8388766666666665,0.7961755555555554,0,0,0.0
1992,2033,0.5091384615384615,0.40740153846153815,0,0,0.0
1922,2278,0.9978888888888884,0.9723499999999999,-3,-3,0.0
2276,1924,0.9727155555555558,0.997814444444444,3,3,1.0
3021,2705,0.9970088888888884,0.6623344444444444,0,0,1.0
1926,2274,0.9978888888888884,0.96616,-3,-3,0.0
2272,1928,0.962443333333333,0.9978888888888884,1,1,1.0
2039,2052,0.5976411111111111,0.8283988888888889,-1,-1,1.0
2034,1991,0.6422930769230771,0.7019823076923077,1,1,0.5
2707,3016,0.8365122222222219,0.9286888888888883,1,1,0.0
2041,2015,0.6597166666666665,0.9976866666666665,2,2,0.0
2232,2395,0.6673711111111114,0.6948622222222222,-3,-3,0.0
1998,2027,0.7466346153846152,0.7213730769230773,0,-1,0.0
2051,2110,0.6352333333333335,0.7221866666666665,1,1,0.5
2379,2247,0.5020222222222221,0.6967555555555556,0,0,1.0
2328,1892,0.7787255555555553,0.5957388888888888,11,2,1.0
2028,1997,0.6795592307692307,0.7307253846153845,3,0,0.5
2237,2389,0.6695955555555555,0.8625811111111108,5,5,0.5
1996,2029,0.7452999999999996,0.7670830769230771,0,-3,0.5
2402,2225,0.6024022222222222,0.7439255555555553,-2,-2,0.5
1893,2327,0.7205999999999999,0.5989488888888891,0,0,0.0
3230,2899,0.9899776388888889,0.9899662499999999,0,0,1.0
2664,1688,0.7164129999999999,0.6060610000000003,3,3,1.0
2340,1998,0.9231446153846156,0.8939584615384617,0,0,1.0
2153,1945,0.7955055555555556,0.5893233333333334,1,1,1.0
2180,2451,0.7092388888888891,0.5690022222222222,1,1,1.0
1699,2397,0.64999,0.5967908333333334,-10,-10,0.0
2156,1903,0.6820755555555553,0.3939155555555554,0,0,1.0
1889,2552,0.6709783333333333,0.8884849999999999,1,0,1.0
2396,1711,0.5804825000000002,0.7552533333333337,9,9,1.0
1718,2513,0.7018688888888887,0.7397255555555553,-10,-10,0.0
1902,2326,0.7143000000000002,0.6198677777777778,0,0,0.0
2039,2358,0.5386366666666667,0.8786041666666667,-1,-1,0.0
2493,2006,0.789965,0.9975189999999999,0,0,1.0
1694,2395,0.795895833333333,0.6169125000000002,-11,-11,0.0
1720,2393,0.8156458333333336,0.6006558333333333,-16,-16,0.0
2570,2710,0.9945290000000002,0.9980749999999996,-2,-2,0.5
2850,2513,0.9980999999999995,0.9980999999999995,0,0,1.0
2507,2871,0.9185499999999998,0.7246909999999998,0,0,0.5
2864,2509,0.9980999999999995,0.9980999999999995,0,0,1.0
2328,2015,0.8554855555555557,0.5862344444444443,9,0,1.0
2713,2567,0.7287819999999997,0.8590669999999999,3,0,0.5
1976,2112,0.9120455555555553,0.8852522222222222,-2,-2,0.0
2440,2859,0.6742361702127657,0.7903595744680848,2,-1,0.0
2854,2441,0.86631914893617,0.665114893617021,0,0,1.0
2013,2032,0.9610944444444444,0.9976444444444443,-2,-7,1.0
2392,1652,0.6929416666666672,0.6740475000000002,1,1,1.0
2009,2033,0.4532066666666667,0.7016488888888888,2,2,1.0
2188,2015,0.997992105263158,0.670743859649123,-1,-1,0.0
2443,2849,0.6769159574468083,0.8825861702127656,0,0,0.0
2011,2192,0.7175350877192983,0.9979771929824561,0,0,0.5
2188,2015,0.9978429824561403,0.774482456140351,2,-1,1.0
2019,2184,0.5884342105263158,0.9975754385964916,0,-3,0.0
2038,2508,0.6148277777777779,0.7963477777777774,0,0,0.0
2196,2007,0.99805,0.8489508771929823,0,0,0.0
2011,2192,0.8055640350877192,0.9980780701754386,1,0,0.0
2507,2039,0.8068788888888887,0.7737444444444445,3,0,1.0
2040,2506,0.7745333333333329,0.7406311111111108,-4,-5,0.0
2179,2024,0.9980385964912282,0.6514456140350875,1,0,1.0
2505,2041,0.7516355555555555,0.8473655555555558,1,1,1.0
2152,2039,0.5737943749999999,0.7587231249999998,4,4,0.0
2012,2191,0.7097254385964912,0.9974894736842108,-1,-1,1.0
2042,2504,0.6847211111111113,0.7103922222222221,-1,-1,0.0
2843,2445,0.7504670212765954,0.5592223404255316,1,0,1.0
2503,2043,0.7437755555555553,0.7080944444444447,0,0,1.0
2072,2124,0.7797619444444446,0.8584309722222222,-1,-1,0.5
2382,2038,0.5936351388888889,0.5330279166666668,0,0,1.0
2176,2402,0.7332884722222224,0.720519861111111,0,0,0.0
2330,2272,0.81062625,0.8444501388888891,0,0,0.5
2369,2344,0.8735880555555555,0.8152327777777779,1,1,0.5
2328,2364,0.7965083333333334,0.6990773611111112,0,0,0.5
2483,2498,0.9575262499999999,0.832096388888889,0,0,1.0
2503,2416,0.85663,0.8419302777777776,0,0,1.0
2137,2181,0.8070252777777777,0.4800805555555554,0,0,0.5
2311,2201,0.6899088888888887,0.6729851388888889,0,0,1.0
2234,2360,0.63141,0.7398347222222222,0,0,1.0
2322,2186,0.8839947222222223,0.7387995833333335,1,0,0.5
2285,2338,0.7319833333333333,0.7314773611111115,0,0,0.0
2369,2277,0.6823636111111111,0.7475125000000001,0,0,0.0
2294,2363,0.7227090277777777,0.8326138888888892,-2,-2,0.0
2536,2276,0.9133718055555555,0.9536679166666667,0,0,1.0
1924,2230,0.9876468055555555,0.9886362500000001,0,0,0.0
2309,2107,0.504729722222222,0.48174263888888885,1,1,1.0
2086,2337,0.9855138888888891,0.932174583333333,0,-3,0.0
2345,2185,0.829556388888889,0.8700369444444446,0,0,0.5
2267,2422,0.6932637500000001,0.7875940277777779,2,2,0.0
2424,2297,0.7106727777777782,0.8038840277777779,0,0,0.5
2234,2080,0.8812606944444443,0.8680880555555553,1,1,1.0
2141,2409,0.7782702777777778,0.8112320833333332,0,-1,0.5
2415,2145,0.9835300000000001,0.9844488888888888,0,0,1.0
2011,2498,0.9835291666666666,0.9844495833333332,0,0,0.5
2565,2222,0.6615987499999999,0.6681701388888889,1,0,1.0
2682,2308,0.7449704166666665,0.5742091666666667,4,-1,1.0
2195,2008,0.9974105263157889,0.8280298245614036,0,0,0.5
2045,2146,0.79875625,0.6367387499999999,0,0,0.0
