2414,1841,0.9729939024390244,0.9976829268292677,3,0,1.0
1842,2413,0.9976829268292677,0.9627451219512196,-1,-1,0.0
2412,1843,0.8942926829268292,0.9976829268292677,1,1,1.0
1931,2264,0.13703500000000018,0.29836125,-1,-1,0.0
2679,1938,0.8139899999999999,0.573313,1,1,1.0
1997,2035,0.8346566666666666,0.6845388888888889,0,0,0.0
1938,2679,0.46999700000000005,0.7853209999999998,0,0,0.0
1995,2159,0.8595150000000001,0.5428518749999999,0,0,1.0
1978,2303,0.7672711111111112,0.5666133333333335,-2,-2,0.0
2037,2403,0.4254433333333333,0.3184722222222221,0,0,0.0
2302,1891,0.6254000000000001,0.6862955555555553,2,-1,1.0
2328,1924,0.8134377777777783,0.7150200000000002,2,2,0.0
2679,1411,0.6791410000000001,0.795424,3,3,1.0
1720,2388,0.8449275,0.48090250000000023,-2,-2,0.0
1950,2402,0.8648080000000001,0.919744,-2,-2,0.0
1925,2327,0.578306666666667,0.6441300000000001,0,0,0.0
2191,1863,0.741558888888889,0.8531122222222223,3,0,1.0
2401,1951,0.7707939999999998,0.6525669999999997,1,1,1.0
1661,2408,0.6023988888888887,0.5662488888888889,-2,-2,0.0
1997,2300,0.8667711111111112,0.7497888888888891,0,0,0.0
1865,2188,0.8141955555555559,0.5834411111111112,0,0,0.0
2100,2410,0.6612121951219513,0.9447878048780485,0,0,0.0
1760,2245,0.46330555555555547,0.6314155555555558,0,-1,0.0
1926,2421,0.646317777777778,0.7159233333333332,1,-2,0.0
2185,1926,0.7394411111111112,0.7858588888888889,3,3,1.0
1990,2277,0.6157546153846153,0.7625807692307695,0,0,0.0
2786,2566,0.7479079999999997,0.690553,0,0,1.0
2165,2366,0.797240277777778,0.7643897222222215,1,1,0.5
2283,1984,0.7423338461538465,0.33492000000000016,0,0,0.5
2405,1720,0.6316038888888889,0.7351111111111113,-1,-1,0.0
1942,2324,0.48830333333333337,0.7534466666666665,0,0,0.0
2408,2006,0.7363793478260872,0.6061619565217391,2,1,1.0
2018,2159,0.7268555555555553,0.9977255555555552,-2,-3,0.0
2679,1514,0.729715,0.8728969999999999,16,13,1.0
2416,2172,0.4710066666666672,0.7512383333333333,3,3,0.0
1389,2679,0.811562,0.7646959999999999,-5,-5,0.0
1904,2162,0.5605733333333334,0.5575988888888889,0,0,0.0
2037,1968,0.6176188888888888,0.8444033333333332,0,0,0.0
2323,1876,0.7471244444444444,0.6873244444444443,0,0,1.0
2297,1716,0.5058233333333334,0.6909499999999998,0,0,1.0
2165,1923,0.6886900000000004,0.6948088888888887,0,0,1.0
1907,2140,0.7513322222222224,0.7705533333333333,0,0,0.0
2405,2008,0.7729808510638296,0.5945893617021277,1,0,1.0
2161,1970,0.7527869230769232,0.599029230769231,0,-3,1.0
2137,1910,0.4911544444444442,0.6048677777777779,6,1,1.0
1957,2153,0.4616233333333334,0.99691,0,-3,0.0
2169,2472,0.6893477777777776,0.653686527777778,0,0,0.5
2220,2523,0.7134956944444444,0.7830163888888889,0,0,0.0
2591,2197,0.8368268055555556,0.7086237499999999,0,0,1.0
2145,2613,0.5316115277777778,0.6865005555555554,0,0,0.0
2245,2051,0.6307666666666664,0.8846733333333332,-1,-1,0.5
2153,1978,0.7792138461538466,0.5733007692307693,-1,-1,1.0
2246,1912,0.9974711111111111,0.8426966666666665,0,-3,1.0
1853,2295,0.8866200000000002,0.9399422222222222,0,0,0.0
1925,2259,0.6713844444444446,0.6378711111111109,0,-1,1.0
2420,1926,0.7864866666666663,0.6300811111111111,1,1,1.0
2179,1910,0.75531,0.8479355555555554,4,4,1.0
1958,2147,0.4236616666666669,0.7894758333333332,1,1,0.0
1928,2321,0.296788888888889,0.8095300000000003,0,0,0.0
1950,2163,0.9978888888888884,0.9761833333333334,-3,-3,0.0
2159,1954,0.934521111111111,0.9978888888888884,1,1,1.0
1958,2155,0.9978888888888884,0.9825533333333332,-3,-3,0.0
1980,2325,0.7777807692307692,0.6828084615384616,0,0,0.0
1958,2155,0.9978888888888884,0.9816166666666666,-3,-3,0.0
2151,1962,0.9436722222222225,0.9978888888888884,3,3,1.0
1966,2147,0.9978888888888884,0.9825555555555555,-3,-3,0.0
2143,1970,0.9596055555555554,0.9978888888888884,1,1,1.0
2154,1932,0.6438068750000001,0.8287393750000001,0,0,1.0
1975,2138,0.9978888888888884,0.9616944444444445,-3,-3,0.0
2150,1963,0.9148444444444443,0.9978888888888884,-4,-4,0.0
2150,2183,0.9970133333333334,0.6649333333333335,-2,-2,0.5
1967,2146,0.9978888888888884,0.9795611111111111,-3,-3,0.0
2142,1971,0.7505988888888886,0.9978888888888884,6,1,1.0
1976,2137,0.9978888888888884,0.9634588888888885,-3,-3,0.0
2149,1964,0.8095444444444447,0.9978888888888884,0,-1,0.0
1932,2679,0.46440300000000007,0.6915749999999999,0,0,0.0
1720,2419,0.8208500000000001,0.6087888888888887,-4,-4,0.0
1989,2290,0.2949966666666667,0.20008333333333325,6,6,0.0
1849,2242,0.8730699999999999,0.9975599999999999,0,-1,0.0
2418,1844,0.6843022222222225,0.5273933333333332,2,2,1.0
2487,2341,0.8183144444444441,0.8610288888888887,1,0,1.0
2284,2249,0.7607177777777777,0.9975166666666666,0,-1,1.0
2319,1934,0.6942966666666668,0.8180366666666666,3,2,1.0
1856,2289,0.7416022222222224,0.7315722222222223,0,0,0.0
2240,2293,0.9975955555555553,0.9615477777777777,0,0,1.0
2322,2155,0.8659833333333334,0.9976766666666665,0,0,1.0
1919,2334,0.6380511111111108,0.7143955555555555,0,0,1.0
2409,1844,0.8988792682926834,0.9976829268292677,-2,-2,1.0
2286,2247,0.94732,0.9976211111111112,0,0,1.0
1845,2408,0.9976829268292677,0.9546548780487805,-2,-2,0.0
2407,1846,0.9629060975609757,0.9976829268292677,1,1,1.0
2254,2278,0.9975411111111108,0.9144555555555556,-1,-1,0.0
2270,2262,0.9288077777777778,0.9972566666666665,5,0,1.0
1847,2406,0.9976829268292677,0.9777280487804879,1,0,0.0
2405,1848,0.9710378048780488,0.9976829268292677,2,2,1.0
2253,2279,0.99746,0.94812,0,0,1.0
2280,2252,0.9281655555555555,0.9974711111111111,0,0,0.5
2288,1722,0.4686466666666663,0.6933433333333336,3,2,1.0
2243,2291,0.9984950000000001,0.7476635714285718,0,0,1.0
2303,1718,0.46350444444444433,0.5201211111111108,0,0,0.0
2010,2402,0.5947138297872339,0.7292882978723404,0,-1,0.0
2157,1922,0.5912122222222225,0.73041,0,0,1.0
2282,2250,0.7419477777777775,0.9974077777777777,0,0,1.0
1709,2302,0.8629533333333334,0.86108,-2,-2,0.0
2034,1979,0.550503333333333,0.8322277777777778,0,0,0.0
1849,2404,0.9976829268292677,0.9640365853658539,0,0,0.0
2403,1850,0.9643256097560974,0.9976829268292677,0,0,1.0
1851,2402,0.9976829268292677,0.8535097560975612,1,0,0.0
2401,1852,0.9523658536585369,0.9976829268292677,1,1,1.0
1853,2400,0.9976829268292677,0.9539146341463414,0,0,0.0
2399,1854,0.9724939024390246,0.9976829268292677,3,3,1.0
2299,1710,0.60714,0.5999300000000003,2,-1,1.0
1855,2398,0.9976829268292677,0.9512743902439025,-1,-1,0.0
2397,1856,0.9704829268292684,0.9976829268292677,1,0,1.0
1857,2396,0.9976829268292677,0.9413073170731705,0,0,0.0
2395,1858,0.8719219512195123,0.9976829268292677,1,1,1.0
2066,1972,0.8675088888888889,0.8632688888888885,3,3,0.5
1859,2394,0.9976829268292677,0.8732207317073172,2,2,0.0
2393,1860,0.9599707317073172,0.9976829268292677,2,2,1.0
2406,2045,0.5515966666666668,0.7092544444444445,0,0,1.0
2249,2050,0.5987266666666669,0.4742277777777779,0,0,1.0
2682,2563,0.7341029999999997,0.7802599999999998,0,0,0.5
1984,2486,0.5070722222222221,0.5566088888888889,1,1,0.0
2417,1998,0.6412088888888888,0.35553,3,3,1.0
2016,1997,0.6680048076923076,0.6666961538461538,0,-9,1.0
2560,2685,0.5550700000000002,0.6498840000000001,1,1,0.5
2035,2263,0.7288377777777778,0.9976788888888888,0,0,1.0
2000,2113,0.6341444444444446,0.5429566666666665,-1,-1,1.0
2402,2037,0.8128088888888887,0.8544722222222225,9,0,1.0
2148,2024,0.9975188888888891,0.7098122222222223,0,0,0.0
2026,2400,0.8446566666666669,0.6291944444444444,0,0,0.0
1972,2028,0.47803900000000005,0.6584890000000001,0,0,0.5
2392,1861,0.9449560975609758,0.9976829268292677,2,2,1.0
1862,2391,0.9976829268292677,0.9484560975609754,1,0,0.0
2390,1863,0.9213890243902438,0.9976829268292677,0,0,1.0
2369,2029,0.8338544444444443,0.8710855555555552,0,-1,1.0
2169,2110,0.5139488888888887,0.5817341666666666,1,1,0.0
1864,2389,0.9976829268292677,0.9518341463414636,-1,-1,0.0
2086,2141,0.9456588888888888,0.9975922222222223,-1,-1,0.0
2032,2367,0.8158922222222225,0.6358127777777779,0,0,0.0
2038,2015,0.7666466666666663,0.7499547222222219,0,0,1.0
2153,1946,0.9976677777777778,0.7607266666666667,-3,-3,0.0
2035,2329,0.9094716666666666,0.7338033333333333,0,0,0.0
2326,2039,0.6610161111111112,0.715782222222222,1,1,1.0
2398,2480,0.7231405555555556,0.6979541666666668,0,0,0.0
2003,2108,0.6800225000000001,0.7573349999999998,-1,-10,0.0
2108,2003,0.7666349999999997,0.6054662500000001,4,4,1.0
2000,2152,0.7739022222222223,0.5455722222222221,0,0,0.0
2297,1967,0.8840199999999999,0.7342811111111112,2,2,1.0
1979,2046,0.8419600000000004,0.6787284615384617,0,-9,0.0
1998,2169,0.3574649999999999,0.38955090909090917,-2,-2,0.0
1922,2685,0.3404399999999997,0.5984310000000002,0,0,0.0
1964,2038,0.6763611111111112,0.22894,0,0,1.0
2083,2053,0.7066666666666669,0.7829397222222223,2,2,1.0
2090,2259,0.9387433333333332,0.9975233333333332,8,-1,0.0
2685,1922,0.7798829999999999,0.017499000000000094,0,0,1.0
2161,1994,0.5830856249999999,0.629243125,1,0,0.0
1925,2158,0.46744333333333316,0.802198888888889,0,0,0.0
2027,2069,0.833913,0.565921,0,0,0.5
2061,2075,0.9056597222222222,0.7066961111111112,-2,-2,0.0
2324,1927,0.7033633333333336,0.6513911111111111,1,1,1.0
1881,2296,0.6307411111111112,0.861342222222222,0,0,0.0
2368,2488,0.8151044444444447,0.7441555555555553,3,0,0.5
2055,1971,0.4359300000000001,0.5232372222222224,0,0,1.0
2491,2352,0.7678277777777773,0.6780588888888888,0,0,0.5
2685,1929,0.7005339999999999,0.6141230000000002,0,0,1.0
2247,1931,0.8447522222222223,0.46492444444444464,4,4,1.0
1982,2173,0.8211400000000003,0.6331256250000002,2,2,1.0
1765,2294,0.7021,0.8636677777777776,-2,-3,0.0
1931,2685,0.40462899999999996,0.8093459999999999,-2,-2,0.0
2160,2370,0.7695626388888891,0.6808911111111104,-2,-2,0.5
1696,2489,0.7752577777777777,0.7005399999999996,-1,-4,0.0
2172,1837,0.5254011111111113,0.8353699999999998,0,0,1.0
2169,1986,0.57761375,0.5069131250000001,-1,-1,1.0
1980,2424,0.6561244444444446,0.5108422222222223,-2,-2,0.5
1827,2398,0.8698133333333333,0.7064244444444444,0,-3,0.0
1814,2293,0.8548377777777775,0.9185777777777778,-1,-1,0.0
2685,1349,0.7103899999999999,0.7973489999999999,7,6,1.0
2290,2003,0.8214822222222221,0.9073655555555555,3,0,1.0
2423,1981,0.4560744444444446,0.42473555555555553,0,-3,1.0
1930,2320,0.5921366666666665,0.6759144444444444,0,0,0.0
1349,2685,0.7351880000000001,0.768709,-13,-14,0.0
2095,2253,0.9144833333333329,0.9974733333333332,-2,-2,0.0
2327,1925,0.6408177777777779,0.5782177777777777,-2,-2,0.5
2289,1722,0.8550977777777776,0.6327311111111109,0,0,1.0
1926,2326,0.26782555555555543,0.726987777777778,0,0,0.0
1930,2322,0.4047377777777778,0.65743,-4,-5,0.0
1648,2417,0.5485200000000001,0.6947399999999999,0,-1,0.0
1888,2288,0.6826955555555554,0.803258888888889,0,-3,0.0
2417,1648,0.6776677777777779,0.4896455555555555,4,3,1.0
2454,2168,0.6342837500000001,0.7656336111111113,0,0,1.0
2458,2260,0.9579961111111112,0.8154273611111111,0,0,0.0
2362,2286,0.8403962500000002,0.7313662499999999,5,2,1.0
2416,2320,0.8582986111111109,0.7724522222222223,0,0,0.5
2317,2454,0.7509031944444445,0.8709545833333332,0,-3,0.0
2560,2307,0.9907508333333335,0.9898136111111112,1,1,1.0
2483,2479,0.9497298611111111,0.9247525000000001,0,-3,0.5
2532,2583,0.6983005555555557,0.8480052777777777,9,0,0.5
2294,1942,0.6932555555555554,0.68485,0,0,0.5
1648,2417,0.6043466666666667,0.6754811111111111,5,-4,0.0
2124,2102,0.9977766666666665,0.9295344444444447,0,0,1.0
1800,2276,0.6308344444444444,0.7478088888888891,0,0,0.0
1840,2301,0.6967866666666666,0.9011488888888888,0,0,0.5
2104,1986,0.4406015384615382,0.44876923076923075,1,1,1.0
2107,2383,0.9912881944444444,0.990983611111111,0,-3,1.0
2361,2078,0.9912881944444445,0.990983611111111,0,0,1.0
2249,2149,0.9914073611111114,0.9911883333333332,0,0,1.0
2209,2340,0.9914077777777781,0.9911880555555554,2,-1,0.5
2685,1497,0.7479929999999999,0.857391,5,5,1.0
2320,1932,0.6834000000000002,0.3227266666666669,1,1,1.0
1779,2417,0.7706788888888888,0.578648888888889,-3,-3,0.0
2385,1811,0.6247200000000003,0.7518233333333335,0,0,1.0
2031,2000,0.4716677777777777,0.7707299999999999,0,0,1.0
1906,2257,0.8727166666666667,0.9973477777777776,0,-1,0.5
2298,1753,0.690052222222222,0.4213688888888889,2,2,1.0
2110,1980,0.6795238461538461,0.7395553846153846,0,-3,1.0
2015,2206,0.9951924999999997,0.9996833333333321,0,0,0.0
1920,2335,0.6800955555555558,0.6653333333333334,-4,-4,1.0
2202,2019,0.9996833333333321,0.995108,5,5,1.0
2416,1921,0.6609699999999997,0.5140533333333335,0,-9,1.0
2201,2030,0.40971399999999997,0.4950759999999998,0,-9,0.0
2295,1724,0.5981288888888888,0.7852455555555554,1,1,1.0
2012,2399,0.611673404255319,0.76295,0,0,0.0
1835,2293,0.7993666666666664,0.7473888888888888,2,2,0.0
1720,2384,0.7044683333333331,0.5568766666666669,-5,-5,0.0
2292,1739,0.8255666666666664,0.7064655555555553,1,1,1.0
2685,1894,0.630619,0.34052200000000016,0,0,1.0
1820,2307,0.872778888888889,0.816301111111111,0,-1,1.0
1720,2488,0.631141111111111,0.6869044444444444,-2,-3,0.0
2306,1821,0.8010411111111114,0.7369611111111111,1,0,1.0
2009,2303,0.7859055555555557,0.7286311111111115,5,0,0.0
1894,2685,0.29596700000000004,0.804149,1,0,0.0
2014,2012,0.5694022222222219,0.5172411111111113,0,0,0.5
1902,2366,0.7332833333333332,0.6668433333333332,-2,-2,0.0
2388,1865,0.9637207317073173,0.9976829268292677,0,-3,1.0
1866,2387,0.9976829268292677,0.8592500000000005,0,0,0.0
2682,2422,0.6548059999999998,0.34490199999999993,0,0,1.0
2386,1867,0.9683060975609755,0.9973902439024385,3,0,1.0
1868,2385,0.9976829268292677,0.9715878048780491,-1,-1,0.0
2384,1869,0.9710353658536586,0.9976829268292677,1,0,1.0
1870,2383,0.9976829268292677,0.9120292682926833,1,0,0.0
2382,1871,0.9456365853658536,0.9976829268292677,0,0,1.0
1872,2381,0.9976829268292677,0.9092048780487806,-5,-5,0.0
2380,1873,0.9492378048780487,0.9976829268292677,1,1,1.0
1874,2379,0.9976829268292677,0.9697378048780488,0,0,0.0
2378,1875,0.9622414634146341,0.9976829268292677,1,1,1.0
1876,2377,0.9976829268292677,0.9043646341463415,2,1,0.0
2376,1877,0.9728646341463414,0.9976829268292677,0,0,1.0
2396,2014,0.6915765957446804,0.594626595744681,6,1,1.0
1878,2375,0.9976829268292677,0.9725987804878047,2,-3,0.0
2374,1879,0.9358378048780488,0.9976829268292677,-3,-3,1.0
1518,2488,0.7597688888888885,0.5949699999999998,-3,-3,0.0
2411,2076,0.7083852777777777,0.6907083333333333,0,0,1.0
1880,2373,0.9976829268292677,0.9312146341463418,-3,-3,0.0
2372,1881,0.9652134146341462,0.9976829268292677,0,0,1.0
1882,2371,0.9976829268292677,0.9622341463414634,-3,-3,0.0
2370,1883,0.9698658536585365,0.9976829268292677,0,0,1.0
1884,2369,0.9976829268292677,0.9710573170731708,-4,-5,0.0
2368,1885,0.9691012195121954,0.9976829268292677,1,1,1.0
1886,2367,0.9976829268292677,0.9704207317073171,-1,-2,0.0
2366,1887,0.970158536585366,0.9976829268292677,2,2,1.0
1888,2365,0.9976829268292677,0.9551999999999997,-1,-1,0.0
2679,2428,0.7137639999999998,0.36296199999999995,0,-1,1.0
2422,2555,0.6657789999999998,0.8517120000000002,1,1,0.0
2376,2406,0.6166594444444449,0.7562416666666668,0,0,1.0
2550,2429,0.7871010000000002,0.6383959999999999,0,0,1.0
2160,1856,0.8411855555555555,0.8374366666666668,0,0,1.0
1814,2198,0.7132800000000001,0.72873,0,0,0.0
1770,2241,0.6087600000000003,0.6464799999999999,1,1,0.0
1711,2679,0.6383359999999999,0.6626340000000002,-3,-3,0.0
2783,2553,0.7399459999999997,0.667717,0,0,1.0
1794,2272,0.7565622222222221,0.9974544444444444,0,0,0.0
1968,2325,0.9978888888888884,0.9556311111111111,0,0,0.0
2319,1970,0.9620899999999997,0.9978888888888884,3,0,1.0
1974,2176,0.8684262500000002,0.61359875,1,1,1.0
2100,2109,0.9976955555555553,0.94695,0,0,1.0
2274,1886,0.6845922222222223,0.8512155555555555,1,1,1.0
1832,2240,0.11364111111111107,0.7392466666666667,1,1,0.0
1743,2302,0.4435622222222222,0.8071455555555556,0,0,0.0
2142,1971,0.795239090909091,0.8000818181818184,0,0,1.0
1966,2184,0.8115512499999997,0.4880631250000002,0,0,1.0
1992,2053,0.790352222222222,0.8105855555555554,-3,-3,0.0
2114,1893,0.7232299999999998,0.8657777777777778,0,0,1.0
2487,1917,0.6614144444444443,0.9123800000000001,4,1,1.0
1897,2110,0.6060466666666668,0.7648766666666668,0,0,0.0
1918,2486,0.827012222222222,0.6969366666666666,0,-1,0.0
2687,1882,0.6964249999999998,0.3157100000000002,0,0,0.5
2485,1919,0.7148233333333331,0.883931111111111,2,2,1.0
2180,1970,0.6072168750000002,0.8596537500000001,0,0,1.0
2405,1883,0.6870399999999998,0.3908355555555556,0,0,1.0
2049,1986,0.5877523076923074,0.7546892307692307,0,0,1.0
2089,2040,0.696876,0.49656800000000006,0,0,1.0
1944,2300,0.7110744444444445,0.6875166666666666,3,0,0.0
2117,2106,0.8782577777777779,0.9977244444444444,0,0,0.0
2414,1720,0.6929922222222225,0.7794500000000002,7,7,1.0
1884,2404,0.637555,0.997449444444445,0,0,0.0
1749,2298,0.6770266666666669,0.6803011111111114,0,-3,0.0
2052,1983,0.19682230769230807,0.4849961538461539,-2,-3,0.0
1957,2193,0.847901875,0.6368575000000004,0,0,1.0
1799,2296,0.8794566666666666,0.7962699999999997,-1,-1,0.0
1990,2045,0.762176923076923,0.8178023076923072,0,0,0.0
1940,2120,0.8399833333333333,0.6753277777777779,0,-1,0.0
2154,1849,0.8150344444444445,0.9139900000000001,0,-9,0.5
1814,2295,0.6462766666666667,0.44269,-3,-3,0.0
2266,2122,0.9976388888888886,0.9231155555555556,0,0,1.0
2388,2479,0.811238888888889,0.8159211111111107,-1,-1,0.0
2085,2036,0.7052194444444444,0.9122949999999996,0,0,0.0
2190,1960,0.5827381249999999,0.6370387500000002,-1,-1,1.0
1779,2294,0.6468644444444444,0.6285311111111109,2,-1,0.0
1969,2044,0.6230938888888887,0.6159155555555553,0,0,1.0
2375,2325,0.9242833333333329,0.87555,0,0,0.0
2032,2421,0.8913111111111112,0.7750144444444443,1,1,0.0
2314,2376,0.7763211111111115,0.722993333333333,0,0,0.5
2127,2261,0.9358188888888889,0.9975822222222221,-3,-3,0.0
1971,2290,0.4859033333333333,0.7357266666666664,-1,-1,0.0
2272,2116,0.9976188888888886,0.9791133333333335,2,1,0.0
2121,2267,0.9626388888888893,0.997662222222222,-1,-2,0.0
2262,2126,0.9976077777777775,0.9265733333333331,3,3,1.0
2378,2296,0.7440544444444444,0.8260433333333337,0,0,0.5
1687,2414,0.7567500000000001,0.7226966666666665,0,-3,0.0
1964,2186,0.6363487499999999,0.6805662499999998,0,0,0.0
2026,2095,0.8507075000000001,0.7036194444444442,-3,-3,1.0
2016,2287,0.8168677777777779,0.7835977777777776,0,-1,0.0
2068,2023,0.5065155555555557,0.8662188888888886,0,0,0.0
2301,1981,0.9286122222222223,0.9207466666666667,0,-3,0.0
2088,2033,0.7816888888888888,0.8651005555555554,2,2,1.0
2783,1803,0.5769866666666663,0.5176922222222223,3,3,1.0
1803,2783,0.27481666666666665,0.769693333333333,-6,-6,0.0
2332,1846,0.6773422222222223,0.6594288888888888,0,-1,1.0
2248,1908,0.9976311111111109,0.8058500000000003,0,-9,1.0
2029,2063,0.7996463636363635,0.6814236363636363,0,0,0.5
1910,2246,0.8562866666666662,0.997493333333333,0,0,0.0
2244,1912,0.997441111111111,0.8365644444444443,0,0,1.0
2138,2427,0.9429766666666668,0.6999599999999999,0,0,1.0
2099,1993,0.2795269230769228,0.35465769230769234,0,0,1.0
2051,2039,0.6751590909090911,0.7055200000000001,0,-1,1.0
2140,2088,0.9154188888888886,0.9977466666666667,1,-8,0.0
1768,2273,0.5349425000000002,0.5756325000000002,2,1,0.0
1854,2299,0.7626777777777779,0.8233800000000001,0,0,0.0
2053,1992,0.7178730769230767,0.7482600000000003,-1,-1,0.5
1947,2055,0.6719022222222218,0.6502688888888891,3,0,1.0
1748,2311,0.6985455555555558,0.5073888888888887,2,-3,1.0
1999,2041,0.6749623076923076,0.8770423076923078,0,0,0.0
2310,1780,0.871681111111111,0.7456577777777778,-1,-1,1.0
1781,2309,0.8485077777777775,0.8720911111111112,0,0,0.0
2098,2025,0.18767083333333343,0.6423341666666667,0,0,0.0
2687,1510,0.8380529999999997,0.893618,8,8,1.0
2035,2090,0.5415991666666664,0.4079525000000002,5,-4,0.0
2307,1917,0.7693177777777777,0.80313,3,0,1.0
1671,2426,0.8465311111111111,0.6921722222222222,-3,-3,0.0
1661,2479,0.7519622222222223,0.6903399999999996,-6,-6,0.0
2185,2243,0.9130333333333331,0.9975499999999999,0,0,0.5
2249,2164,0.6765588888888889,0.4797088888888887,-1,-1,0.0
2028,2178,0.7813422222222225,0.7668422222222219,0,0,0.0
2479,1599,0.8701866666666663,0.5771811111111114,5,0,1.0
2002,2037,0.7113744444444446,0.7291077777777779,1,1,1.0
1991,2045,0.7444166666666666,0.824088888888889,-1,-1,0.0
2302,2005,0.6152700000000001,0.7588722222222223,2,-1,1.0
2008,2299,0.7169344444444447,0.8149011111111111,1,1,0.0
2297,1964,0.825456666666667,0.8582766666666669,0,-3,1.0
1998,2046,0.727181111111111,0.5431344444444445,3,0,1.0
2330,1720,0.6254677777777774,0.7297333333333332,3,3,1.0
1720,2391,0.5961716666666667,0.7192300000000003,7,2,1.0
2558,2682,0.5624139999999997,0.7031419999999998,0,-5,0.0
1598,2478,0.8571666666666667,0.7270344444444443,0,0,0.0
2685,2555,0.7704799999999999,0.7232240000000001,0,0,0.5
2194,1888,0.5556700000000001,0.324511,0,0,1.0
2557,2476,0.8534799999999999,0.9782249999999996,0,0,0.5
1516,2685,0.647882,0.6213329999999998,-5,-5,0.0
2129,2079,0.45927777777777756,0.8050644444444445,0,0,0.0
2007,2214,0.9952128333333332,0.9996833333333321,0,-5,1.0
2210,2011,0.9996833333333321,0.9935941666666668,1,0,1.0
2015,2206,0.9947419999999999,0.9996833333333321,0,0,0.0
2202,2019,0.9996833333333321,0.9941464999999999,1,0,1.0
2023,2198,0.9957616666666664,0.9996833333333321,0,0,0.0
2165,2237,0.9289277777777779,0.9976877777777776,-2,-2,0.0
2230,2172,0.9974911111111108,0.8955344444444442,5,4,1.0
2171,2231,0.8748755555555556,0.9976055555555554,0,-1,0.5
1622,2476,0.7769033333333334,0.6673066666666667,-8,-9,0.0
2685,1516,0.7723779999999999,0.6889890000000002,2,-1,1.0
1978,2181,0.8568787499999999,0.6208999999999999,-1,-1,0.0
2243,2066,0.9976155555555553,0.9243955555555554,0,-1,0.0
2326,2249,0.9099744444444445,0.997143333333333,0,-3,1.0
2296,1780,0.8691288888888887,0.7185144444444447,9,0,1.0
1914,2564,0.870379,0.536481,0,-9,0.5
2177,1982,0.6092987499999998,0.7748650000000002,0,0,1.0
1781,2295,0.8039466666666666,0.8568188888888889,-1,-1,0.0
2294,1782,0.7129022222222223,0.7365211111111113,0,0,1.0
1969,2055,0.6669655555555555,0.7431611111111112,0,0,1.0
1921,2292,0.7596066666666669,0.8526444444444446,0,0,0.0
2248,1834,0.9970122222222223,0.3316822222222222,0,-1,1.0
2106,2133,0.9976566666666664,0.9489444444444444,0,0,0.0
2142,2097,0.9415677777777777,0.9973866666666665,-7,-7,0.0
1986,2173,0.8013674999999999,0.6391687500000001,0,0,0.0
1932,2298,0.9022411111111109,0.8694566666666667,0,0,0.5
2272,1871,0.742622222222222,0.664918888888889,0,0,1.0
2108,1975,0.9977255555555555,0.9195477777777775,-1,-6,0.0
2098,1985,0.9977377777777776,0.8125222222222224,5,0,1.0
1917,2093,0.21915972222222208,0.25475888888888887,3,3,0.0
1873,2270,0.7871566666666667,0.7895044444444445,0,0,0.0
1973,2183,0.62138375,0.6483893750000004,0,0,1.0
1984,2048,0.8284210000000001,0.5180439999999998,1,1,0.0
2089,2151,0.997761111111111,0.9194499999999999,0,0,1.0
2297,1756,0.7077699999999999,0.6576444444444446,1,0,1.0
2374,2164,0.6904156944444443,0.6069461111111112,-2,-2,1.0
1632,2390,0.6598675000000003,0.49695833333333306,-7,-8,0.0
2389,1638,0.5334350000000001,0.6683675,8,5,1.0
1981,2175,0.837585625,0.5737743750000001,1,0,0.0
2157,2242,0.9423522222222221,0.9975644444444445,0,0,0.0
2252,2147,0.9976344444444442,0.9721099999999999,2,1,0.0
1914,2321,0.5609162500000002,0.5933987500000004,1,1,0.0
2344,2010,0.8647588888888892,0.8207988888888892,-1,-2,0.0
1722,2295,0.31807666666666656,0.6695477777777777,-6,-6,0.0
2153,2246,0.948841111111111,0.9977266666666663,-1,-1,0.0
1922,2100,0.870718888888889,0.7043644444444442,1,1,1.0
2017,2291,0.6146555555555555,0.7272377777777778,2,-1,0.0
2030,1971,0.7525111111111108,0.4191455555555559,0,0,1.0
2290,1865,0.7732722222222221,0.7311255555555561,0,0,1.0
2233,2090,0.8342911111111109,0.9975077777777773,3,0,1.0
2240,2159,0.9974700000000001,0.9159111111111109,2,1,1.0
2387,1706,0.4545199999999998,0.6875075000000002,10,10,1.0
1720,2386,0.8482008333333334,0.5759666666666665,-7,-7,0.0
2289,1742,0.6854755555555554,0.7348366666666666,0,0,1.0
2169,2088,0.9457133333333334,0.9976777777777778,0,-3,0.0
2094,2162,0.99757,0.9112422222222222,-3,-6,0.0
1939,2420,0.37316750000000015,0.354375,0,0,0.0
2269,1782,0.7116266666666665,0.7817022222222225,2,1,1.0
1783,2268,0.8323933333333333,0.6278666666666666,0,0,0.0
2180,2038,0.7411144444444441,0.8394588888888886,2,1,1.0
1324,2685,0.7663030000000002,0.7698499999999998,-4,-4,0.0
1886,2265,0.4334966666666665,0.7315655555555556,0,0,0.0
2263,1885,0.7014288888888889,0.6508200000000002,1,1,1.0
1633,2685,0.7936970000000001,0.842008,-1,-1,0.0
1893,2238,0.8064211111111111,0.9976555555555554,-1,-6,0.0
2034,2012,0.8388888888888891,0.3102944444444445,0,-9,1.0
2256,1896,0.690197777777778,0.47207555555555547,-1,-1,1.0
1369,2685,0.5809050000000002,0.7492959999999999,-2,-3,0.0
