2561,2515,0.7430087500000002,0.7549862499999999,0,-5,0.5
2097,2209,0.7427815277777778,0.7558743055555555,2,2,1.0
2407,2461,0.8526751388888888,0.897788888888889,0,0,1.0
2406,2422,0.5434,0.6315654166666667,6,1,0.5
2383,2171,0.5633633333333333,0.6768322222222224,0,0,0.5
2468,2499,0.556338333333333,0.7754565277777777,0,0,1.0
1653,2421,0.7047599999999999,0.39794777777777773,0,0,1.0
1413,2672,0.7560509999999999,0.7783489999999998,-3,-3,0.0
2241,2159,0.6398349999999999,0.8910870000000001,0,-3,1.0
2117,2170,0.8514988888888888,0.9973355555555554,0,0,0.5
2163,2130,0.9978344444444442,0.8704366666666663,0,0,1.0
2103,2194,0.85386,0.8225733333333334,3,0,0.0
2188,2109,0.5489277777777775,0.8870644444444442,0,0,1.0
2115,2182,0.8052255555555557,0.6345333333333336,4,-1,0.0
2632,2453,0.6339070833333331,0.734883611111111,0,0,0.5
2192,2105,0.7378177777777776,0.9790222222222218,5,0,0.0
2111,2186,0.8704344444444444,0.874832222222222,0,0,0.0
2166,2109,0.4695208333333334,0.6302739583333332,1,1,0.5
2117,2229,0.914557777777778,0.6054266666666667,1,1,0.0
1953,2148,0.4672933333333333,0.7860716666666667,0,0,0.0
2116,2159,0.3374458333333334,0.3261177083333334,0,0,0.0
2196,2107,0.7081633333333337,0.99024,5,0,0.0
2105,2198,0.9095077777777777,0.724797777777778,0,0,0.5
2314,2410,0.9912363888888889,0.9899340277777778,1,0,0.0
2379,2295,0.9912362500000002,0.9899340277777778,4,1,0.0
2334,2297,0.9748783333333332,0.9830440277777781,2,2,0.0
2376,2207,0.9899688888888889,0.9911287500000004,0,0,0.5
2067,2323,0.9899683333333332,0.9911293055555559,0,0,0.0
2290,2120,0.7384107692307691,0.6120484615384613,0,0,1.0
2192,2111,0.7447199999999997,0.9476122222222223,5,0,1.0
2381,2178,0.9151980555555558,0.8430527777777779,1,-2,0.5
2105,2134,0.43755230769230774,0.357136923076923,3,-2,1.0
2042,2103,0.763099375,0.5741268749999999,0,0,0.0
2416,1665,0.7128144444444443,0.7988488888888889,3,3,1.0
2341,2163,0.8615922222222222,0.1700922222222222,0,0,1.0
2672,1608,0.7731259999999998,0.846773,-1,-2,1.0
1733,2370,0.7243374999999995,0.6416300000000003,-1,-2,0.0
2369,1734,0.6905383333333338,0.6664525,0,0,1.0
2139,1957,0.9977033333333332,0.6813377777777777,1,1,1.0
2006,2134,0.6732988888888888,0.997784444444444,1,1,0.0
2773,2678,0.7292847826086956,0.6728749999999996,-1,-1,1.0
2129,2011,0.997844444444444,0.9186277777777779,0,0,1.0
2017,2097,0.9293266666666666,0.9978299999999998,0,0,0.0
2031,2083,0.8828855555555555,0.997842222222222,0,0,0.0
2336,1796,0.7472944444444447,0.5893744444444443,1,-2,1.0
1919,2092,0.8591679999999999,0.7931590000000001,1,0,0.0
2116,1942,0.8141333333333333,0.6509611111111111,-2,-2,0.0
2123,2108,0.5700033333333335,0.6950594444444446,0,-1,0.0
1864,2431,0.9978888888888884,0.9703311111111111,1,0,0.0
2430,1865,0.973333333333333,0.9978888888888884,5,0,1.0
1849,2465,0.9978888888888884,0.9793811111111109,1,0,1.0
2433,2539,0.9023188888888884,0.7808511111111112,1,1,0.5
1650,2686,0.554821,0.6791789999999996,0,0,0.5
2416,2745,0.5481138297872338,0.766114893617021,0,-3,0.0
2694,1642,0.789203,0.7394790000000003,0,0,0.5
2743,2418,0.9979787234042549,0.6654404255319145,-1,-2,1.0
2730,2752,0.5671695121951219,0.7927170731707315,0,0,1.0
2694,1713,0.766371,0.744806,2,2,1.0
2122,2067,0.7056938888888891,0.27700499999999995,0,0,1.0
2047,1997,0.6011222222222222,0.30849111111111077,0,0,1.0
2320,1864,0.6309155555555555,0.8156677777777777,-1,-1,1.0
2778,2692,0.591651086956522,0.7874793478260869,2,2,0.5
2164,2038,0.9978244444444442,0.7715455555555556,1,1,0.0
1720,2368,0.807814166666667,0.6332,-11,-11,0.0
2043,2159,0.8584266666666664,0.9978599999999999,0,0,0.0
2160,1852,0.6707342105263159,0.4892763157894738,1,1,1.0
2153,2049,0.9978611111111108,0.8461066666666669,1,0,1.0
2055,2147,0.874151111111111,0.997842222222222,0,0,0.0
2295,1751,0.6661922222222223,0.45225999999999994,2,2,1.0
2068,1965,0.5736966666666664,0.6701577777777777,-1,-1,1.0
2157,2044,0.9976677777777775,0.8645366666666665,0,0,0.0
1954,2083,0.9640411111111111,0.9976488888888888,1,1,1.0
2033,2168,0.7698988888888889,0.9977344444444443,0,0,1.0
2078,1959,0.9977155555555552,0.8456977777777778,0,0,1.0
2690,2784,0.5780293478260867,0.6158391304347828,0,0,0.5
1948,2089,0.9296288888888888,0.9977266666666662,1,1,1.0
2179,2022,0.9978499999999997,0.8631755555555554,1,1,0.0
2027,2174,0.8638833333333333,0.997873333333333,-2,-2,0.0
1924,2113,0.9448944444444444,0.9976677777777775,1,1,1.0
1943,2064,0.7583966666666666,0.6941688888888891,0,0,0.0
2169,2032,0.9978811111111107,0.9150366666666668,0,0,1.0
2037,2164,0.8315555555555555,0.9977044444444443,1,1,0.0
2260,2369,0.30398569444444457,0.28397833333333344,0,-3,0.0
2320,2421,0.5763113888888889,0.5340648611111111,3,0,0.5
2336,2368,0.9201595833333334,0.8681533333333332,0,0,0.5
2281,2406,0.6573472222222222,0.6039147222222222,0,-3,0.0
2167,2034,0.997834444444444,0.8685477777777776,0,0,0.5
1965,2311,0.5803066666666666,0.6966258333333333,2,-1,0.0
2039,2162,0.8302377777777776,0.9978377777777775,0,0,0.0
1988,2037,0.45442777777777765,0.560458888888889,2,2,1.0
2049,2221,0.8006300000000002,0.6072188888888889,0,0,0.0
2054,2135,0.5701233333333333,0.9976899999999999,1,0,1.0
1969,2290,0.6882158333333332,0.7169241666666667,0,-1,0.0
2216,2054,0.70628,0.6895466666666668,1,1,1.0
2589,2485,0.4250886111111111,0.47555249999999993,1,0,1.0
2576,2442,0.702425972222222,0.18193069444444449,0,0,0.5
2434,2513,0.44074986111111114,0.44077166666666656,0,0,1.0
2603,2490,0.4953380555555553,0.3957833333333333,0,0,1.0
2491,2530,0.5287977777777778,0.3355331944444443,1,-2,1.0
2456,2580,0.5050969444444445,0.752344722222222,3,0,0.5
2506,2394,0.5034631944444442,0.38134486111111116,0,0,1.0
2449,2608,0.6021809722222223,0.609357222222222,0,0,0.5
2513,2435,0.7784413888888891,0.4582259722222223,0,0,0.5
2435,2577,0.5539022222222222,0.7141276388888886,0,0,0.5
2583,2460,0.6886686111111113,0.186271111111111,1,1,0.5
2493,2638,0.5037538888888888,0.6153422222222223,-1,-1,0.0
2522,2375,0.5459547222222223,0.33723402777777783,0,0,0.0
2589,2468,0.3597443055555556,0.5130318055555555,0,0,1.0
1861,2493,0.7713122222222222,0.7941966666666667,2,-1,1.0
2057,2331,0.71129,0.7677822222222221,-1,-1,0.0
2395,2454,0.42910277777777783,0.5584247222222221,0,-1,0.5
2171,2406,0.3969119444444445,0.5068972222222222,0,-3,0.0
2453,2468,0.724971527777778,0.4601943055555556,0,0,1.0
2499,2632,0.3038966666666669,0.5156122222222224,2,2,0.0
2256,2408,0.27409916666666667,0.2553897222222223,0,0,1.0
2515,2519,0.3983162500000001,0.40270583333333326,0,0,1.0
2407,2209,0.47445277777777767,0.3918402777777778,0,-3,1.0
2422,2383,0.8000381944444444,0.3840713888888888,-1,-1,1.0
2461,2506,0.5400183333333333,0.419467638888889,3,0,0.0
2574,2561,0.534553472222222,0.518781388888889,0,0,0.5
2444,2097,0.26062277777777776,0.24106638888888895,0,0,1.0
2526,2425,0.6399695833333333,0.41336513888888893,-1,-6,0.0
2042,2219,0.5703666666666666,0.6246599999999999,2,-3,0.0
2328,2060,0.6567888888888889,0.6393722222222221,0,0,1.0
1869,2162,0.7372999999999996,0.7443388888888889,3,0,0.0
2070,1962,0.6829291666666667,0.6208908333333334,-1,-1,0.0
2418,1586,0.70373,0.9002977777777779,4,4,1.0
1747,2315,0.800987,0.768111,-1,-1,0.0
1834,2214,0.8724399999999999,0.6325400000000001,-2,-2,0.0
1944,2207,0.8123077777777781,0.7548788888888888,0,-5,0.0
2314,1748,0.6830649999999999,0.737488,4,4,1.0
2432,1715,0.7367155555555552,0.8584377777777773,0,0,1.0
2048,2136,0.8511513888888886,0.7088666666666666,-3,-3,0.0
2466,1944,0.8247799999999997,0.6417266666666667,2,1,1.0
2690,1592,0.6080709999999999,0.6266059999999999,0,0,1.0
2295,2138,0.9057763888888887,0.9029134722222223,1,1,1.0
2323,2314,0.9579091666666665,0.9562906944444445,0,0,0.5
2410,2376,0.66329625,0.8328330555555555,1,0,1.0
2207,2379,0.9104566666666666,0.8816888888888889,0,0,0.0
2279,2297,0.191127222222222,0.876747361111111,0,0,0.5
2067,2334,0.7385420833333332,0.6461590277777777,0,0,0.0
2789,2759,0.9889458333333333,0.9892447222222223,-1,-2,0.0
2816,2764,0.9669990277777777,0.9824466666666667,1,0,1.0
2769,2778,0.9817131944444443,0.9846458333333333,1,1,1.0
2782,2766,0.9774081944444445,0.9810581944444443,0,0,0.5
2808,2782,0.9889191666666668,0.989273888888889,0,0,1.0
2160,2065,0.9976577777777775,0.6730755555555555,1,1,0.0
2060,2038,0.6429755555555559,0.5723822222222223,-1,-1,0.0
2313,1861,0.5441590909090908,0.6473136363636364,3,0,1.0
2547,2748,0.605484693877551,0.5190877551020406,0,0,0.0
1372,2690,0.925288,0.5461680000000001,-2,-2,0.0
2778,2808,0.985775,0.9787393055555555,0,0,0.0
2782,2816,0.9757865277777777,0.9820824999999999,0,0,1.0
2764,2789,0.9732034722222221,0.9682644444444446,0,0,0.0
2759,2782,0.9785359722222222,0.9880802777777778,0,0,1.0
2766,2769,0.9704315277777774,0.9774386111111112,2,-1,0.5
2074,2067,0.6184388888888885,0.8194888888888888,0,0,1.0
2154,1872,0.7180788888888888,0.6961611111111112,-2,-2,1.0
1985,2067,0.707082222222222,0.5128988888888889,1,-8,0.0
2766,2759,0.980463888888889,0.9840330555555552,0,0,1.0
2782,2764,0.9801715277777776,0.9870237499999999,1,1,0.0
2816,2778,0.984662361111111,0.9738661111111113,0,0,0.0
2769,2808,0.9793274999999998,0.9868015277777781,1,1,1.0
2789,2782,0.9857738888888885,0.986897777777778,0,-5,1.0
2330,2232,0.9974188888888891,0.7516844444444447,-2,-7,0.5
2690,1985,0.5466360000000001,0.45488699999999993,0,0,1.0
2530,2765,0.6744510204081635,0.6580622448979591,0,0,1.0
2139,1942,0.8526233333333334,0.9334855555555556,0,0,0.0
2808,2816,0.9859177777777779,0.9863408333333334,1,0,0.5
2782,2782,0.9859179166666667,0.9863406944444446,0,0,1.0
2778,2789,0.9903559722222225,0.991305138888889,3,0,0.5
2764,2766,0.9903551388888889,0.9913059722222222,-1,-1,1.0
2759,2769,0.9903556944444443,0.9913056944444444,0,0,0.0
2759,2764,0.9834481944444444,0.9751522222222223,0,0,0.5
2769,2816,0.9885454166666666,0.983251388888889,0,0,0.0
2766,2782,0.9704819444444446,0.9782854166666667,0,0,1.0
2789,2808,0.9849069444444446,0.9895548611111111,0,0,0.0
2782,2778,0.9787095833333334,0.9777336111111109,0,0,0.0
2118,2209,0.9444333333333333,0.9978888888888884,8,-1,1.0
2219,2108,0.9978888888888884,0.9752555555555554,-2,-2,0.0
2114,2213,0.9573222222222222,0.9978888888888884,0,0,0.0
2207,2120,0.9978888888888884,0.9751666666666665,0,0,1.0
2110,2217,0.9679333333333334,0.9978888888888884,0,0,1.0
2228,2099,0.9978888888888884,0.9711111111111113,0,-3,0.0
2110,2293,0.914565,0.9015716666666668,0,0,0.0
2313,2316,0.960074027777778,0.9890216666666669,0,0,0.5
2325,1997,0.8489283333333332,0.8411002777777778,0,0,0.5
2209,2490,0.8424365277777778,0.889505,3,0,0.0
2204,2427,0.9874391666666668,0.9892419444444445,0,0,0.5
2292,2501,0.9459988888888891,0.8534100000000001,0,-3,0.5
2288,2500,0.6816322222222222,0.940447638888889,1,-2,0.0
2104,2223,0.8848777777777777,0.9978888888888884,3,2,0.0
1919,2417,0.8138255555555554,0.6395344444444443,-1,-1,0.0
2234,2093,0.9978888888888884,0.9680000000000002,-1,-1,0.0
2090,2237,0.9703333333333333,0.9978888888888884,0,0,0.5
2232,2095,0.9978888888888884,0.9624777777777778,0,0,1.0
2816,2789,0.9904386111111109,0.9904861111111111,1,0,0.0
2808,2782,0.9904383333333333,0.9904862500000001,0,-5,0.5
2764,2769,0.9900211111111111,0.99056875,0,0,0.0
2782,2759,0.9900211111111111,0.99056875,0,0,1.0
2778,2766,0.9900208333333332,0.990568888888889,0,0,0.5
2197,2117,0.4703244444444446,0.8811966666666665,0,0,1.0
2100,2227,0.9487333333333333,0.9978888888888884,-1,-1,0.0
2214,2122,0.5828522222222221,0.8959422222222223,-1,-1,0.5
2766,2808,0.9900691666666666,0.9905797222222221,0,0,1.0
2769,2789,0.9900694444444443,0.9905797222222223,0,0,0.0
2764,2782,0.9902863888888889,0.9901206944444446,3,0,0.5
2782,2816,0.9902862499999999,0.9901208333333333,-1,-1,0.5
2759,2778,0.99028625,0.9901208333333334,1,0,0.5
2406,2260,0.5817611111111111,0.7488677777777777,1,-2,0.5
2375,2320,0.9342933333333334,0.6812043055555556,0,0,0.5
2421,2336,0.9903366666666668,0.9904402777777775,0,-3,0.5
2369,2396,0.7937581944444446,0.7771451388888889,0,0,0.5
2082,2049,0.7020622222222221,0.7692688888888884,9,0,1.0
2789,2782,0.9908245833333332,0.9905359722222224,1,1,0.5
2816,2766,0.9908248611111109,0.9905356944444447,1,1,1.0
2778,2764,0.9902331944444446,0.9906911111111111,3,0,0.5
2808,2759,0.9902325000000003,0.9906918055555554,0,-5,0.5
2782,2769,0.9902322222222224,0.9906919444444443,0,0,0.5
2112,2224,0.8377755555555555,0.6026744444444446,0,0,1.0
2766,2789,0.9903113888888888,0.9907665277777775,0,0,0.0
2769,2782,0.9903113888888889,0.9907662499999998,1,1,1.0
2782,2778,0.9907990277777777,0.9907387500000003,0,0,1.0
2759,2816,0.9907987500000001,0.9907390277777781,0,-3,1.0
2764,2808,0.9907994444444446,0.9907384722222229,1,1,0.5
2195,2054,0.869047777777778,0.7994155555555558,1,1,1.0
2227,2109,0.6004055555555556,0.9456088888888889,0,-3,0.5
2122,2183,0.8494044444444444,0.8733833333333332,2,-1,0.0
2176,2129,0.5110711111111111,0.7668311111111112,0,0,1.0
2243,1810,0.9032488888888891,0.8651077777777778,1,-2,1.0
2289,2131,0.7673861538461539,0.6184092307692305,0,0,0.5
2119,2186,0.8646955555555556,0.7269,0,0,1.0
2056,1949,0.7699400000000001,0.5322677777777776,-2,-2,0.5
2297,2124,0.8466853846153847,0.6602830769230773,-1,-1,0.0
2004,2099,0.5004977777777776,0.6634055555555554,-1,-1,1.0
2222,2105,0.9978888888888884,0.9635277777777778,3,0,1.0
2094,2233,0.9569355555555557,0.9978888888888884,2,2,1.0
2228,2099,0.9978888888888884,0.9486355555555553,0,-3,1.0
2088,2239,0.9645922222222222,0.9978888888888884,2,2,1.0
2242,2085,0.9978888888888884,0.958108888888889,0,0,0.5
1993,2038,0.8465277777777775,0.7731977777777779,-2,-2,0.0
2073,2254,0.9721399999999996,0.9978888888888884,2,2,1.0
2250,2077,0.9978888888888884,0.9526955555555559,2,1,1.0
2813,2414,0.8121081481481487,0.5584951851851853,0,0,0.5
2204,2053,0.9014922222222221,0.7928433333333333,0,0,0.5
2070,2257,0.9499666666666667,0.9978888888888884,0,0,1.0
2269,2058,0.9978888888888884,0.953011111111111,-2,-2,0.0
2062,2265,0.9325666666666667,0.9978888888888884,0,0,0.0
2261,2066,0.9978888888888884,0.9588111111111107,2,-1,1.0
2070,2257,0.9702333333333333,0.9978888888888884,1,1,0.0
2253,2074,0.9978888888888884,0.9511333333333334,0,-3,1.0
1441,2690,0.652735,0.772473,-5,-5,0.0
2431,1584,0.6057655555555552,0.28638555555555556,6,6,1.0
2429,2531,0.9980999999999995,0.8825040000000001,0,0,0.5
1867,2412,0.7413733333333334,0.5541655555555557,0,-5,0.0
2198,1853,0.6388122222222222,0.8875977777777778,0,0,0.0
2102,2256,0.9948931666666664,0.9996833333333321,0,0,0.5
2054,2124,0.8483744444444441,0.7763583333333333,3,0,0.0
2137,2244,0.9974936363636363,0.6320681818181819,0,0,0.0
2238,2143,0.7567745454545457,0.9980527272727274,3,0,1.0
2149,2232,0.9978090909090909,0.5982536363636364,-2,-2,0.0
2429,1701,0.8048188888888886,0.8380133333333336,0,0,1.0
1984,2328,0.9184811111111111,0.6796622222222225,-1,-4,0.0
2828,1903,0.7480789999999999,0.5359179999999999,1,0,1.0
1796,2330,0.6943999999999999,0.6248077777777777,0,0,1.0
2060,2091,0.8202066666666669,0.7287488888888887,0,0,0.0
2044,2155,0.8931477777777778,0.9977733333333332,-1,-1,0.0
2329,1762,0.801229375,0.8221,3,3,1.0
2807,2772,0.7736549999999999,0.5218159999999998,0,0,1.0
2195,2202,0.5081413888888889,0.37407944444444446,1,1,1.0
2142,1942,0.7784255555555555,0.8272111111111109,6,6,1.0
2139,2067,0.5412118749999999,0.5392231250000001,0,0,1.0
2191,2028,0.5215699999999999,0.5148055555555556,0,0,1.0
1449,2679,0.4986770000000001,0.6227359999999998,0,-3,0.0
2015,2203,0.6286433333333333,0.764682222222222,5,0,1.0
2057,2149,0.7043149999999998,0.5375287499999998,-4,-4,1.0
2679,1417,0.6723539999999999,0.694756,-1,-2,1.0
2031,1995,0.85251,0.8136811111111111,0,0,1.0
2150,1985,0.7843977272727269,0.709778409090909,0,0,1.0
1449,2828,0.36312000000000005,0.6413369999999998,-4,-4,0.0
2214,2224,0.7175790909090909,0.7424545454545455,1,0,0.0
2770,2609,0.9530689999999996,0.8355359999999998,0,0,0.5
2076,2157,0.8489744444444441,0.9978366666666665,-3,-3,0.0
2217,2175,0.5569054545454545,0.9979854545454546,-2,-2,1.0
2151,2082,0.9977222222222221,0.8484999999999998,0,0,1.0
2166,2226,0.99824,0.7857963636363638,2,2,1.0
2093,1957,0.7330833333333334,0.5760825000000003,9,0,0.0
2236,2156,0.8294581818181818,0.9981209090909091,-1,-1,0.0
2146,2246,0.9982227272727271,0.6470118181818184,0,0,1.0
1730,2297,0.6289818181818183,0.5379063636363636,1,-2,0.0
2759,2789,0.9897598611111112,0.98900375,0,-1,1.0
2766,2782,0.9688470833333332,0.9795897222222222,1,1,0.5
2778,2769,0.9900749999999998,0.9901538888888888,0,0,0.0
2764,2816,0.9764705555555554,0.9684190277777778,5,2,1.0
2782,2808,0.9783965277777782,0.9717029166666669,-1,-1,1.0
2140,2251,0.9980536363636363,0.4189381818181818,0,-3,0.0
2419,2768,0.6069095744680849,0.6916297872340422,1,1,0.0
1841,2328,0.8903529999999998,0.735597,0,0,0.0
1867,2162,0.7788844444444447,0.7160466666666667,9,0,1.0
2033,2022,0.8008141176470588,0.6857482352941179,3,2,1.0
2376,2323,0.7114138888888893,0.7606291666666668,1,0,0.5
2297,2295,0.7464844444444443,0.6238487500000001,0,0,0.5
2334,2279,0.5544181944444444,0.2973426388888892,0,0,0.5
2314,2067,0.4604395833333334,0.4777711111111113,0,0,1.0
2327,1842,0.8610939999999998,0.9244890000000001,0,0,1.0
1843,2326,0.916491,0.8093559999999999,-2,-3,0.0
2769,2766,0.9766383333333336,0.9718686111111113,0,0,1.0
2816,2782,0.9838122222222223,0.9885479166666667,3,0,0.0
2789,2764,0.9732463888888891,0.9767494444444447,0,0,0.5
2782,2759,0.9893188888888891,0.9860690277777778,3,0,0.5
2808,2778,0.9664127777777777,0.9812991666666666,0,0,1.0
2766,2421,0.8009521276595742,0.719923404255319,-1,-2,1.0
2260,2368,0.43886416666666667,0.5800244444444443,3,-2,0.5
2336,2375,0.7155445833333332,0.7187663888888887,1,1,0.5
2396,2406,0.705647361111111,0.6109799999999995,-1,-4,0.0
2281,2421,0.7127480555555554,0.768284861111111,1,0,0.5
2325,1844,0.6530966666666664,0.8406433333333333,5,2,1.0
2243,2827,0.702966,0.652295,2,2,0.0
1898,2232,0.9978888888888884,0.7493933333333332,1,-4,0.0
2759,2766,0.9816406944444446,0.9888549999999999,0,0,0.5
2764,2782,0.9905249999999999,0.9838118055555554,0,0,1.0
2782,2789,0.9688700000000003,0.9902147222222222,1,1,1.0
2808,2769,0.9903133333333332,0.9777609722222221,1,1,0.0
2778,2816,0.9746670833333333,0.9898101388888891,0,0,0.5
2423,2764,0.6115989361702127,0.7120085106382975,0,0,0.0
2235,2122,0.6944453846153847,0.3429715384615385,2,-3,0.5
2151,1997,0.6935000000000001,0.7530209999999999,5,0,0.0
2816,2808,0.9732086111111112,0.9758204166666669,2,2,0.5
2782,2782,0.9898755555555557,0.9905619444444448,1,0,0.5
2789,2778,0.975020416666667,0.9826509722222225,0,-9,0.5
2769,2759,0.9826969444444446,0.983913611111111,0,0,0.0
2766,2764,0.9635820833333333,0.975686527777778,0,0,1.0
2588,2811,0.577451,0.7454339999999999,0,0,0.5
1468,2827,0.8072600000000001,0.6154789999999998,-2,-2,0.0
1710,2324,0.6273162500000001,0.52337875,-1,-1,0.0
2762,2425,0.8092446808510635,0.5607446808510638,-2,-2,1.0
2213,2109,0.6591599999999999,0.9801411111111115,5,0,0.0
2138,2207,0.279643888888889,0.5114799999999998,10,7,0.0
2111,2250,0.6977946153846153,0.604282307692308,2,-1,1.0
2156,2143,0.5471231249999997,0.484855625,1,1,0.0
2152,2245,0.997986363636364,0.6559272727272726,-2,-2,0.0
2807,2608,0.5741229999999997,0.5920349999999999,0,-3,1.0
2764,2759,0.9879186111111112,0.986790277777778,-2,-2,1.0
2782,2766,0.9873208333333333,0.9701043055555557,-2,-2,0.5
2778,2782,0.9780598611111111,0.9813831944444446,1,1,1.0
2816,2769,0.9791215277777778,0.9624291666666668,1,-2,0.5
2808,2789,0.9768259722222222,0.9791654166666667,0,0,0.5
2115,2207,0.8789911111111111,0.7347011111111114,0,0,0.0
2218,2104,0.6575544444444443,0.9642966666666666,5,0,0.0
2239,2158,0.5636854545454546,0.9982181818181824,1,1,1.0
2101,2221,0.8348677777777778,0.7819666666666669,0,0,0.5
2789,2816,0.990201388888889,0.9897305555555559,0,0,0.5
2782,2808,0.9902016666666666,0.9897305555555559,0,0,1.0
2766,2778,0.9901527777777779,0.9895713888888892,0,0,0.5
2759,2782,0.9901525,0.9895718055555557,-2,-2,0.0
2769,2764,0.9901518055555557,0.9895725000000002,1,0,1.0
2148,2249,0.9980018181818183,0.27176818181818185,0,0,1.0
2114,2215,0.8782822222222222,0.8535433333333332,0,-1,0.0
2555,2470,0.9455387500000001,0.8414858333333334,0,0,0.5
2576,2529,0.49528444444444425,0.9780934722222221,0,-1,1.0
2454,2477,0.7600536111111111,0.7947858333333331,0,0,0.0
2479,2546,0.8112572222222222,0.6510406944444443,4,4,0.0
2782,2764,0.9789590277777779,0.970607638888889,0,0,0.5
2808,2766,0.9559191666666665,0.9743980555555554,0,0,0.5
2789,2769,0.9569022222222222,0.9822033333333334,1,1,1.0
2816,2782,0.9733550000000004,0.9675923611111114,0,0,0.5
2778,2759,0.9802647222222222,0.9866855555555557,0,0,0.5
2241,2231,0.7311927272727273,0.6416372727272727,5,2,1.0
2736,2821,0.1764180000000002,0.6264979999999998,0,0,0.0
2583,2811,0.4836329999999999,0.792029,0,0,0.5
2782,2789,0.9843616666666667,0.9748370833333336,0,0,0.0
2766,2816,0.9602968055555556,0.9720051388888892,-2,-2,1.0
2764,2778,0.9679897222222221,0.9811384722222225,3,0,0.5
2759,2808,0.9731654166666667,0.9847656944444445,0,-1,0.5
2769,2782,0.9657116666666665,0.9834162500000001,1,0,0.5
2165,2235,0.9982645454545456,0.6829909090909091,1,1,0.0
2807,2607,0.6524570000000001,0.5079340000000001,1,0,1.0
2228,2172,0.7082718181818182,0.9981318181818182,-1,-1,1.0
2778,2782,0.984498888888889,0.979401666666667,0,-5,0.5
2808,2764,0.9600345833333335,0.96457,0,0,0.0
2816,2759,0.9483091666666671,0.9898108333333335,3,0,0.0
2789,2766,0.9901536111111112,0.9903668055555557,0,-1,0.5
2782,2769,0.9747598611111111,0.990448611111111,3,0,1.0
2179,2221,0.9981754545454549,0.3504990909090907,1,0,0.0
2215,2146,0.6099781818181819,0.9981381818181818,4,4,1.0
2153,2208,0.9981400000000001,0.6560563636363635,6,1,0.0
2169,1944,0.5362075000000002,0.44006375000000003,1,1,0.0
2201,2160,0.6846954545454546,0.9968790909090911,2,2,1.0
2100,2055,0.6966188888888888,0.5555255555555555,0,0,0.5
2499,2425,0.9915072222222222,0.9904444444444442,0,0,1.0
2444,2383,0.945935,0.746528611111111,0,0,0.0
2515,2454,0.8966998611111113,0.9168329166666667,0,0,1.0
2526,2406,0.9915070833333333,0.980772222222222,0,0,0.5
2453,2561,0.8251079166666664,0.8304237499999998,0,0,0.0
2407,2097,0.8867901388888889,0.8986252777777777,0,0,0.5
2171,2468,0.8604069444444442,0.8788669444444442,0,0,0.0
2574,2506,0.9243165277777777,0.9462119444444442,1,-2,1.0
2256,2519,0.9892626388888889,0.9898956944444443,0,0,0.0
2422,2209,0.9892627777777776,0.9898955555555555,0,0,1.0
2395,2408,0.989263333333333,0.9898948611111109,1,0,1.0
2074,2116,0.7610844444444445,0.6936477777777776,0,0,1.0
2164,1999,0.5161250000000002,0.7572943750000002,0,0,1.0
2167,2194,0.9981463636363639,0.7337518181818182,-4,-4,0.0
2183,2178,0.9981245454545458,0.6610881818181821,4,4,0.0
2169,2192,0.66507,0.998005454545455,2,1,1.0
2226,2111,0.6587855555555556,0.9521699999999998,5,0,0.0
2201,2160,0.9981781818181819,0.6510472727272727,0,0,0.0
2117,2220,0.856228888888889,0.845287777777778,9,0,0.0
2231,2106,0.6586433333333334,0.9359722222222222,5,0,0.0
2167,2194,0.6820018181818183,0.9982172727272729,0,0,0.0
2111,2226,0.9076355555555555,0.7502477777777778,-1,-1,0.0
2184,2162,0.6814000000000001,0.9981990909090908,1,0,0.0
2161,2185,0.9982045454545455,0.7585172727272727,0,0,0.5
1906,2107,0.9978888888888884,0.9433422222222225,-3,-3,0.0
2103,1910,0.9651133333333334,0.9978888888888884,-1,-1,1.0
1914,2099,0.9978888888888884,0.8982300000000001,-2,-2,0.0
2095,1918,0.9679611111111112,0.9978888888888884,-1,-1,1.0
1922,2091,0.9978888888888884,0.9212844444444447,-2,-2,0.0
1991,2025,0.6665777777777778,0.8625655555555555,0,0,0.0
2086,1927,0.9666866666666664,0.9978888888888884,-1,-1,1.0
1915,2098,0.9978888888888884,0.9048266666666667,-2,-2,1.0
2194,2152,0.7815790909090907,0.9981863636363637,-1,-1,0.0
2094,1919,0.9651922222222221,0.9978888888888884,-1,-1,1.0
1923,2090,0.9978888888888884,0.9486655555555554,-3,-3,0.0
2085,1928,0.9662455555555556,0.9978888888888884,-1,-1,1.0
1933,2080,0.9978888888888884,0.9379133333333332,-3,-3,0.0
2075,1938,0.968901111111111,0.9978888888888884,-1,-1,1.0
1943,2070,0.9978888888888884,0.8513122222222221,-3,-3,0.0
2143,2203,0.9981836363636365,0.5208763636363636,0,0,1.0
2238,1810,0.7633277777777778,0.6842222222222221,1,1,1.0
2065,1948,0.9649211111111108,0.9978888888888884,-1,-1,1.0
1937,2076,0.9978888888888884,0.9451922222222223,-2,-2,1.0
2071,1942,0.9605577777777781,0.9978888888888884,-1,-1,1.0
1947,2066,0.9978888888888884,0.9215066666666669,-2,-2,0.0
2073,2108,0.7786999999999998,0.7324044444444446,0,0,0.0
2213,2133,0.7391390909090906,0.998117272727273,0,0,0.0
1918,2189,0.9272106249999998,0.9985587500000003,2,2,0.0
2099,2081,0.8403377777777777,0.7559855555555555,1,0,1.0
