2374,2302,0.984970138888889,0.9839072222222223,0,0,0.0
2469,2236,0.9849698611111113,0.9839072222222223,-1,-10,1.0
2453,2324,0.982249166666667,0.9822343055555556,2,-1,0.5
2299,2128,0.9822493055555556,0.9822341666666669,0,-3,1.0
2161,2178,0.9822490277777778,0.9822340277777778,0,-3,0.5
2337,2016,0.9822481944444443,0.9822341666666665,1,-2,1.0
2047,2418,0.9822483333333334,0.9822340277777774,0,0,0.0
2539,2461,0.9780869444444444,0.9789111111111111,1,0,1.0
2328,2488,0.9780869444444444,0.9789111111111111,0,0,1.0
2120,1988,0.9780869444444444,0.9789111111111112,3,0,1.0
2182,2106,0.9780868055555554,0.97891125,0,0,1.0
1959,2385,0.9780872222222222,0.9789106944444445,0,0,0.0
2134,2109,0.9750348611111114,0.9752270833333334,0,0,1.0
2051,2159,0.9750355555555555,0.9752255555555556,0,-3,0.5
2068,2474,0.9750362499999999,0.975225,-1,-1,0.0
2272,2037,0.9750355555555554,0.9752255555555557,0,0,1.0
2221,2242,0.9750352777777777,0.9752254166666666,5,0,0.0
2500,2564,0.9750352777777779,0.9752258333333333,0,-3,0.5
2112,2062,0.8567792307692308,0.7121976923076921,0,0,0.5
2787,1939,0.8192379999999998,0.6932619999999999,4,1,1.0
2537,1523,0.6390822222222222,0.7225788888888888,4,4,1.0
2050,2096,0.8700822222222222,0.8624699999999998,10,1,0.0
2060,2190,0.4766662499999999,0.5298375,-2,-2,0.0
2111,2268,0.8596455555555558,0.6198188888888891,0,0,0.0
2127,2471,0.9904501388888889,0.9898606944444445,0,-1,0.0
2192,2080,0.9896750000000001,0.9909533333333332,0,-1,0.5
1915,2112,0.9896744444444444,0.9909538888888888,0,0,1.0
1890,2209,0.9896747222222222,0.9909534722222221,0,0,0.5
1950,2236,0.9905419444444445,0.9902383333333333,0,0,0.5
2372,2181,0.9896741666666666,0.9909538888888888,1,0,0.5
2199,2521,0.9896744444444443,0.9909537499999997,0,0,0.0
2604,2452,0.9881781944444443,0.9874016666666666,0,0,0.5
2300,2447,0.9874012500000001,0.9889890277777776,0,0,0.0
2257,2067,0.9874015277777777,0.9889888888888887,0,0,1.0
2257,2014,0.9908023611111112,0.9897973611111112,0,0,1.0
2023,2383,0.9874011111111112,0.9889893055555555,0,0,0.0
2657,2094,0.9873961111111113,0.9889943055555555,1,1,1.0
2222,2685,0.9851829166666668,0.9866911111111111,-5,-5,0.0
2264,1740,0.9866904166666665,0.9857687499999999,0,0,0.0
2388,2144,0.9866909722222222,0.9857681944444444,0,0,1.0
2282,1832,0.9866906944444442,0.9857683333333336,1,1,1.0
2247,1957,0.9900529166666667,0.9897624999999999,0,0,1.0
2170,2272,0.9866906944444442,0.9857687500000001,1,0,1.0
2501,2132,0.9866908333333332,0.9857684722222224,-1,-1,1.0
1975,2040,0.984282638888889,0.9854776388888891,2,-3,1.0
2091,2350,0.9842826388888887,0.9854775000000001,0,0,0.5
2350,1896,0.9899238888888887,0.9905437500000003,0,0,1.0
2099,2079,0.9842834722222221,0.9836068055555557,0,0,1.0
2114,2227,0.9822340277777778,0.9838512500000001,-1,-4,0.0
2512,2291,0.9822343055555555,0.9838509722222226,0,0,1.0
2637,2575,0.9822343055555555,0.9838511111111112,0,0,1.0
2059,1958,0.9808104166666669,0.9807131944444444,0,0,0.5
2227,2276,0.9808101388888891,0.9807131944444445,0,0,0.0
2403,1928,0.9780873611111113,0.9789069444444447,1,1,1.0
2244,2316,0.9780876388888889,0.9789065277777781,0,0,1.0
2308,2253,0.9785502777777778,0.9789923611111112,1,0,1.0
2521,2452,0.9780881944444446,0.9789059722222221,0,0,1.0
2631,2528,0.9752273611111111,0.9757344444444445,0,0,1.0
2280,2099,0.6625211111111112,0.8680188888888887,0,0,0.0
2097,2193,0.9289622222222221,0.5718633333333336,1,1,0.5
2043,2038,0.8655944444444444,0.7841133333333331,0,0,1.0
2052,2001,0.8401200000000002,0.5549927272727271,-2,-2,1.0
2429,1718,0.9906236111111113,0.9905947222222222,0,0,1.0
2193,2460,0.5579368749999998,0.7127856250000001,0,0,0.0
2499,1835,0.7331177777777776,0.7160799999999996,4,4,1.0
2376,1720,0.6426591666666668,0.77512,4,4,1.0
2379,2549,0.7727144444444446,0.7899233333333331,0,0,1.0
1835,2498,0.7884788888888887,0.76515,0,0,0.0
2105,2062,0.8783100000000001,0.7161077777777777,2,-1,0.0
2544,2388,0.817574444444444,0.8494500000000001,2,-1,1.0
2369,2425,0.7198911111111111,0.6330155555555552,-1,-1,1.0
1828,2497,0.7677488888888889,0.5778944444444445,-1,-1,0.0
2191,1856,0.5528756249999999,0.7872006250000001,0,0,1.0
2023,2186,0.70841375,0.5356843750000002,0,0,0.0
2064,1936,0.6317150000000001,0.5119483333333333,0,0,1.0
2152,1927,0.8673666666666666,0.7968377777777776,3,0,1.0
2162,2112,0.8126055555555556,0.6753722222222225,-1,-1,1.0
1833,2241,0.6902877777777778,0.8919366666666666,2,-1,0.0
1694,2787,0.9078520000000002,0.7263959999999998,-4,-4,0.0
2240,1834,0.6366933333333333,0.5923344444444446,-1,-1,1.0
2144,1946,0.9975355555555554,0.9281577777777779,0,0,1.0
1950,2140,0.907511111111111,0.9977277777777774,0,0,0.0
1835,2239,0.5540177777777777,0.6147800000000001,-5,-5,0.0
2544,1825,0.7436877777777775,0.6115744444444441,0,0,1.0
2496,1795,0.8427166666666664,0.58932,-1,-1,1.0
1786,2495,0.7215211111111111,0.8459222222222221,-3,-3,0.0
1712,2787,0.8533860000000002,0.7615589999999999,0,-1,0.0
2191,1836,0.687598888888889,0.5793155555555555,2,2,1.0
1838,2189,0.21900111111111117,0.5992066666666663,-1,-1,0.0
2787,1665,0.8391639999999997,0.7941059999999999,0,0,1.0
2819,2541,0.7022299999999999,0.6876900000000001,0,-3,1.0
2223,2258,0.4031500000000001,0.7487155555555557,0,0,0.0
2636,1671,0.6636870000000002,0.7852420000000001,3,2,1.0
2544,2814,0.9435300000000002,0.4908395000000001,-1,-1,0.0
2264,2101,0.5490327272727273,0.9982727272727276,6,6,1.0
2238,1818,0.4357944444444442,0.62572,1,1,1.0
2107,2009,0.997802222222222,0.91835,0,0,0.0
2080,2170,0.9898251666666669,0.9996833333333321,0,0,0.5
1720,2380,0.6420155555555558,0.5765100000000001,-22,-22,0.0
2490,1663,0.5039927083333332,0.13570833333333338,1,1,1.0
1933,2159,0.9446433333333333,0.9978177777777775,0,0,1.0
2155,1959,0.9978322222222218,0.8899277777777778,1,1,1.0
1994,2150,0.9220133333333332,0.9974266666666662,-1,-1,0.0
2055,2100,0.9518266666666668,0.9978777777777773,2,-3,0.0
2101,2040,0.9978011111111107,0.9550866666666669,0,0,0.5
1839,2315,0.4839500000000003,0.6026914285714283,0,0,0.0
2251,2196,0.7452066666666668,0.6113211111111113,2,2,1.0
2393,1642,0.828900909090909,0.6786445454545456,0,0,1.0
2186,2261,0.7347133333333333,0.8570388888888888,0,0,1.0
2233,2095,0.27736555555555575,0.12434444444444445,0,0,1.0
2544,1672,0.6717033333333334,0.7670011111111109,3,3,1.0
1911,2636,0.8295300000000001,0.7130269999999999,0,0,0.0
2636,1912,0.761391,0.8611199999999998,5,5,1.0
2132,2259,0.5976454545454548,0.581540909090909,-1,-1,0.0
2035,2034,0.3785911111111111,0.19235777777777774,-1,-1,1.0
2230,1826,0.740028888888889,0.7400888888888888,4,4,1.0
1827,2228,0.7987455555555558,0.6794366666666666,-1,-4,0.0
2254,2137,0.4510445454545453,0.6306627272727273,0,0,1.0
2514,2192,0.9912127777777776,0.9905791666666668,0,0,1.0
2327,1919,0.892336111111111,0.8421059722222219,0,0,1.0
2554,2212,0.8211149999999999,0.7847301388888888,3,0,1.0
2541,2538,0.7962579166666666,0.7913791666666667,0,0,0.5
2098,2230,0.6080373611111111,0.750845,0,0,0.0
2499,2285,0.6112329166666666,0.7386377777777776,0,0,1.0
2117,2293,0.9420694444444444,0.7936347222222221,-1,-4,0.0
2286,2142,0.6554780555555557,0.5870318055555557,0,-1,1.0
2290,2180,0.8632573611111113,0.954812361111111,1,0,1.0
2366,2444,0.9529354166666667,0.8823477777777776,0,-3,0.5
2312,2031,0.7548243055555557,0.5418045833333331,0,0,1.0
2138,2366,0.7320740277777777,0.4110802777777779,0,0,0.5
2630,2550,0.6193129999999999,0.895642,2,-1,1.0
2250,2036,0.6080872727272727,0.7090936363636363,0,0,1.0
2040,2224,0.7694088888888887,0.546196666666667,1,-2,0.0
2010,2198,0.7419833333333333,0.5773722222222226,0,0,1.0
2048,2214,0.6319377777777776,0.5336755555555556,-2,-2,0.0
2157,2100,0.8138147222222222,0.9205498611111113,1,0,1.0
2056,2007,0.8411888888888887,0.8674266666666667,0,0,0.0
2014,2049,0.1351566666666666,0.8729866666666668,-3,-3,0.0
1982,2217,0.8112699999999999,0.7153211111111109,0,0,0.0
2624,2556,0.6727209999999998,0.7593470000000002,0,0,1.0
2274,1985,0.7636511111111114,0.44836666666666647,10,7,1.0
1992,2016,0.6859866666666669,0.6631366666666664,0,0,0.0
2391,1923,0.8244455555555555,0.7702811111111112,1,1,1.0
1831,2227,0.9905184722222221,0.9901256944444445,0,0,0.5
1928,2333,0.989833611111111,0.9909979166666667,-1,-1,0.0
1994,2059,0.9884444444444445,0.9912508333333333,0,0,0.5
2244,1932,0.9898336111111112,0.9909980555555558,0,0,1.0
1961,2521,0.9905183333333336,0.9901254166666666,0,0,0.0
2528,2498,0.9910324999999999,0.9902327777777774,-1,-1,0.0
2236,1951,0.9902330555555555,0.9917172222222222,0,-9,0.5
2078,2372,0.9902316666666665,0.9917184722222224,1,1,0.0
2521,2508,0.9880537499999996,0.9889747222222223,0,0,0.5
2503,2604,0.9885594444444445,0.9911680555555558,0,0,0.5
1749,2388,0.987802916666667,0.9886208333333333,0,-1,0.5
2272,1940,0.9857108333333334,0.9862747222222219,1,1,1.0
2480,2501,0.9907248611111112,0.9870720833333334,0,0,0.0
2664,2491,0.9900515277777775,0.9913666666666667,0,0,1.0
2350,2145,0.986539861111111,0.9867894444444446,1,1,1.0
1894,2114,0.9865390277777778,0.9867895833333332,0,0,0.0
2291,1979,0.9842661111111114,0.9842327777777778,-1,-1,0.5
2583,2637,0.988975138888889,0.9884611111111112,0,0,0.5
2037,2300,0.9837583333333335,0.9842656944444447,0,0,1.0
2154,2257,0.9837576388888892,0.9842662500000002,0,0,0.0
2383,2142,0.9837577777777778,0.9842662500000001,3,0,1.0
2276,2657,0.983757777777778,0.9842659722222223,0,0,0.0
2685,2490,0.9818379166666669,0.9813824999999997,3,0,1.0
2030,2037,0.980984861111111,0.9818380555555556,1,0,1.0
2219,2403,0.980985,0.9818377777777777,0,0,1.0
2164,1897,0.9809844444444445,0.9818384722222222,0,0,0.5
1754,2276,0.9809844444444447,0.9818384722222222,0,0,0.5
2452,2275,0.980983888888889,0.9818388888888891,3,0,1.0
2522,2631,0.9787679166666666,0.9788733333333335,0,0,0.0
2085,2026,0.2660146153846154,0.38066076923076914,0,0,0.5
1996,2213,0.3408777777777778,0.7943066666666665,-2,-2,0.0
2824,2008,0.44191100000000005,0.5631730000000001,-2,-2,1.0
1839,2296,0.8008163636363635,0.763790909090909,0,0,0.5
1992,2209,0.7377411111111111,0.6972755555555555,0,0,0.0
2494,1808,0.8647677777777778,0.6416388888888889,0,-5,1.0
2008,2824,0.5631539999999999,0.46577299999999994,-3,-3,0.0
2294,1840,0.6645527272727272,0.8009827272727273,1,1,1.0
2043,2007,0.805308888888889,0.6549477777777779,-1,-1,0.0
2205,1996,0.6268077777777776,0.5875100000000001,0,0,1.0
1841,2292,0.7616009090909093,0.7312572727272728,3,0,0.0
1998,2052,0.6086577777777779,0.5993633333333332,0,0,1.0
1991,2271,0.8012422222222221,0.5900911111111112,0,0,0.0
2044,2027,0.742940909090909,0.4714172727272727,0,-3,1.0
2510,2272,0.9915913888888891,0.9915547222222223,-1,-1,1.0
2161,2308,0.9915611111111111,0.9913555555555558,2,2,0.5
2572,2430,0.9915609722222222,0.9913554166666667,0,0,0.5
2540,2240,0.9915608333333332,0.9913555555555554,0,-3,0.5
2439,2490,0.9915722222222221,0.9913441666666668,-1,-1,1.0
2302,2514,0.9915720833333334,0.9913443055555557,0,0,1.0
2333,2572,0.9915715277777777,0.9913447222222224,0,-3,0.0
2287,2432,0.9915718055555556,0.9913444444444445,-1,-1,1.0
2391,2407,0.9883752777777776,0.989089166666667,0,0,1.0
2268,1985,0.6083944444444443,0.6580733333333333,1,1,1.0
2037,2007,0.9359888888888888,0.9978888888888884,4,4,1.0
2015,2029,0.9978888888888884,0.90281,0,0,0.0
2048,2086,0.8143546153846153,0.4808023076923077,-1,-1,0.5
2502,2824,0.5399559999999999,0.7217600000000001,0,0,0.0
1717,2314,0.9343004166666666,0.868955,0,0,0.0
2159,1873,0.9057066666666667,0.89641,0,0,1.0
2194,1997,0.6301511111111112,0.5694544444444444,-3,-3,1.0
2403,2331,0.7365961111111111,0.7727355555555555,-1,-1,1.0
1876,2156,0.9136399999999999,0.9150299999999999,0,0,0.0
2624,1720,0.7430019999999998,0.8577260000000001,3,3,1.0
2047,2113,0.8711246153846154,0.6745907692307693,-6,-7,0.5
1836,2492,0.46544555555555567,0.7649466666666667,1,1,0.0
2153,1879,0.911518888888889,0.8879477777777776,0,0,1.0
2293,2366,0.9903218055555556,0.9910659722222221,2,-1,0.0
2065,2286,0.9903223611111109,0.9910654166666667,-1,-1,0.0
2089,2234,0.9903227777777776,0.9910648611111111,0,0,0.5
2327,2541,0.9903329166666666,0.9910541666666666,1,0,0.0
2538,2290,0.9903318055555557,0.9910543055555555,1,0,1.0
2366,2075,0.9903337499999998,0.9910520833333332,2,2,1.0
2081,2083,0.9893658333333331,0.988615277777778,0,0,0.5
2230,2012,0.9893658333333331,0.9886152777777779,0,0,1.0
2098,2514,0.9893655555555556,0.9886155555555555,0,0,0.0
2285,2554,0.9893658333333333,0.9886152777777777,0,0,0.5
2092,2157,0.9907238888888887,0.9914886111111112,-1,-4,0.5
2192,2312,0.9890731944444443,0.9894302777777779,0,0,0.5
2049,1991,0.9978888888888884,0.5886855555555556,1,1,0.0
2040,1962,0.6445588888888888,0.814688888888889,0,0,1.0
2192,1987,0.5675300000000001,0.4539774999999998,0,0,1.0
1832,2195,0.7521599999999998,0.7441700000000002,4,4,0.0
2103,2188,0.8418322222222221,0.6071688888888891,0,0,0.0
2314,1688,0.6535171428571429,0.4633742857142857,2,2,1.0
2551,2792,0.9952891666666667,0.9984166666666681,0,-3,0.5
2182,2109,0.6635122222222223,0.7209433333333333,-2,-2,1.0
2826,2427,0.40905319148936164,0.44225425531914875,0,0,1.0
1991,2195,0.5859066666666669,0.7948033333333334,0,0,0.0
2107,2184,0.5416777777777779,0.6038388888888888,0,0,0.5
1838,2193,0.6964455555555557,0.72998,0,0,0.0
2429,2824,0.7388638297872339,0.7473329787234042,0,0,0.0
2191,1840,0.7257422222222224,0.6899044444444443,3,2,1.0
2822,2431,0.5704234042553189,0.5188978723404252,0,0,1.0
2491,1814,0.696365555555556,0.7218077777777777,-6,-6,1.0
2064,2156,0.8499900000000004,0.9976733333333332,0,0,1.0
2056,1954,0.6837400000000001,0.5155658333333332,0,0,1.0
2490,1924,0.6604777777777776,0.6398266666666668,2,1,1.0
2820,2309,0.6333260869565215,0.9093108695652173,1,0,1.0
1927,2624,0.8201929999999998,0.7868979999999998,-4,-5,0.0
2255,2273,0.6605027272727274,0.8038018181818178,2,-1,1.0
2310,2819,0.8053684782608695,0.5450902173913043,0,0,0.0
1818,2489,0.7063922222222223,0.8118522222222221,0,-3,0.0
1833,2313,0.3107177777777778,0.4967922222222224,0,0,0.0
2823,2546,0.5570309999999998,0.8619990000000001,0,0,0.5
1987,2252,0.5003709090909092,0.6287518181818181,-1,-2,0.0
2818,2311,0.6282249999999998,0.8405652173913042,-1,-2,1.0
1500,2544,0.7872822222222221,0.6718744444444443,0,-1,0.0
2312,2817,0.7295326086956517,0.559375,0,0,0.0
2052,2035,0.7738333333333338,0.8230266666666668,1,1,0.0
2194,2097,0.6581266666666666,0.7900100000000005,0,-3,0.0
2049,2098,0.8773311111111108,0.8135455555555556,1,0,0.0
2624,1454,0.7720999999999998,0.7309120000000001,1,0,1.0
2249,1981,0.6770836363636364,0.6268163636363638,0,0,1.0
2800,2810,0.9995000000000005,0.613402105263158,0,0,0.0
1984,2246,0.525860909090909,0.5901472727272726,0,0,0.0
2114,2129,0.6621938461538461,0.8658407692307692,0,0,0.5
2145,2105,0.9020907692307693,0.639037692307692,0,0,0.0
2487,1920,0.8025877777777779,0.7267244444444442,5,2,1.0
2048,1966,0.8487155555555558,0.7672900000000001,1,1,1.0
1840,2544,0.5628066666666667,0.8008744444444441,1,1,0.0
2544,1840,0.671361111111111,0.6369155555555557,0,0,1.0
2516,2025,0.9819266666666666,0.9978888888888884,5,0,1.0
2026,2514,0.9978888888888884,0.9695955555555554,1,0,0.0
2258,2029,0.8827411111111111,0.9978888888888884,0,0,1.0
2033,2254,0.9978888888888884,0.9229933333333334,1,0,0.0
2250,2037,0.9411722222222221,0.9978888888888884,1,0,1.0
1592,2544,0.6977766666666666,0.6681211111111109,-1,-1,0.0
2041,2246,0.9978888888888884,0.9787777777777779,-2,-2,0.0
2242,2045,0.8934988888888888,0.9978888888888884,2,2,1.0
2487,1979,0.5242144444444445,0.6324122222222223,0,0,1.0
1980,2485,0.2484911111111113,0.5146655555555555,0,0,0.0
2152,1913,0.9977666666666666,0.6313033333333332,0,0,1.0
1464,2544,0.7020755555555555,0.6224566666666664,-7,-7,0.0
2050,1987,0.8949822222222222,0.7254333333333333,1,1,1.0
2626,2544,0.7443629999999997,0.7250939999999998,0,0,0.5
2190,1891,0.6347000000000002,0.7987088888888888,0,0,1.0
2239,2177,0.5926409090909092,0.9982727272727276,0,0,1.0
1726,2311,0.7321608333333333,0.5330841666666665,-1,-1,0.0
2252,2020,0.9447199999999999,0.9978888888888884,2,2,1.0
2023,2249,0.9978888888888884,0.8958722222222223,0,0,0.0
2235,2071,0.6916972727272727,0.8049636363636364,0,0,1.0
2543,1582,0.5851544444444441,0.5123911111111111,-2,-2,1.0
2076,2230,0.7108818181818181,0.6071418181818182,1,1,0.0
2311,2816,0.6877329787234041,0.539455319148936,4,1,0.0
1673,2626,0.8042019999999999,0.6474099999999999,-1,-1,0.0
1893,2193,0.6702633333333333,0.7443877777777774,0,0,0.0
1582,2543,0.33392444444444447,0.680412222222222,0,-1,0.0
1988,2028,0.7660740000000003,0.764158,0,-1,0.0
2815,2312,0.6217978723404253,0.6535063829787232,2,-1,1.0
1673,2380,0.5787399999999997,0.4975533333333333,-4,-4,0.0
2086,2220,0.647690909090909,0.650479090909091,-3,-3,0.0
2313,2814,0.7461074468085102,0.5290106382978721,0,0,0.0
2382,2272,0.7774180555555557,0.5517227777777776,0,0,1.0
2202,2344,0.630265,0.4476404166666666,0,-1,0.0
2410,2257,0.5048393055555555,0.5832647222222223,1,1,0.5
2029,2296,0.49835013888888896,0.45994388888888893,1,-2,0.0
2217,2345,0.5815959722222224,0.4575690277777778,0,0,1.0
2286,2513,0.4823806944444445,0.6273820833333336,0,0,0.0
2368,2250,0.35112138888888894,0.39525430555555546,1,0,0.5
2349,2018,0.5972119444444445,0.5425904166666667,1,1,0.5
2339,2209,0.6480823611111112,0.5722919444444442,0,0,1.0
2233,2364,0.3707254166666666,0.4668825000000001,0,0,0.0
2309,2009,0.32437541666666664,0.2612105555555556,1,1,0.0
2324,2219,0.7876629166666665,0.7814586111111113,0,0,1.0
2361,2238,0.8571298611111113,0.591660416666667,0,0,1.0
2242,2349,0.6278204166666667,0.6628211111111112,0,0,1.0
2295,2184,0.36973083333333345,0.45788166666666674,-2,-2,1.0
2195,2342,0.6496718055555553,0.5203452777777778,0,0,1.0
2172,2260,0.8973434722222219,0.732601388888889,1,1,0.5
2324,2231,0.6013276388888891,0.700313611111111,0,0,0.0
2100,2274,0.4581740277777778,0.6020444444444444,0,0,0.0
2330,2238,0.6936238888888888,0.5275415277777775,0,0,0.5
2586,2464,0.6823375,0.7795309722222225,5,0,0.5
2268,2511,0.5223406944444448,0.38898583333333325,2,-1,0.0
2385,2245,0.5538679166666669,0.4779236111111111,1,0,0.5
2337,2600,0.2703868055555558,0.3386844444444442,4,1,0.5
2595,2497,0.9824906944444445,0.9825493055555552,0,0,1.0
2523,2436,0.44454472222222247,0.47702111111111106,0,0,1.0
2247,2384,0.5993808333333333,0.5339806944444443,0,0,0.5
2410,2289,0.9426951388888889,0.7710450000000002,0,0,1.0
2508,2282,0.38317194444444436,0.26633902777777757,0,0,1.0
2431,2561,0.35038541666666667,0.542247638888889,0,0,0.0
2470,2565,0.5496498611111116,0.6754452777777781,0,0,0.5
2704,2802,0.7544544444444442,0.7655699999999996,1,1,0.5
2796,2710,0.5371344444444442,0.7753077777777777,0,0,1.0
2245,2062,0.9749533333333329,0.9978888888888884,7,2,1.0
2066,2241,0.9978888888888884,0.9493844444444447,-2,-2,0.0
2253,2054,0.924861111111111,0.9978888888888884,-1,-1,0.0
2800,2814,0.46591499999999997,0.5446149999999996,1,1,1.0
2036,2056,0.37557777777777773,0.19126444444444432,3,0,0.5
2391,2795,0.7842422222222218,0.9367611111111109,0,0,0.0
2038,2266,0.9978888888888884,0.9179855555555554,5,0,1.0
2563,2580,0.4158658333333333,0.45664708333333337,0,0,0.5
2280,2024,0.9623799999999999,0.9978888888888884,0,-3,0.0
2047,1997,0.6177866666666667,0.5908933333333336,1,1,0.0
2027,2277,0.9978888888888884,0.944738888888889,0,0,0.0
2794,2392,0.9978888888888884,0.7158799999999997,-2,-2,1.0
2274,2030,0.8868588888888888,0.9978888888888884,0,0,1.0
2033,2270,0.9978888888888884,0.9630611111111111,0,0,0.0
2266,2036,0.930341111111111,0.9978888888888884,10,1,1.0
2023,2281,0.9978888888888884,0.9336833333333333,0,0,1.0
2277,2393,0.5660858333333333,0.5018744444444445,2,-1,0.5
2393,2813,0.3747021276595743,0.5765723404255317,1,1,0.0
2486,1753,0.8680944444444444,0.7494944444444447,2,2,1.0
2672,2737,0.30070125,0.399671388888889,0,0,0.0
2733,2792,0.6439865277777779,0.6851269444444447,0,0,0.5
2628,2782,0.8734465277777779,0.8250851388888889,0,0,0.5
2655,2757,0.47975694444444456,0.7989120833333334,0,0,0.5
2810,2508,0.8241478260869561,0.6620228260869563,0,0,1.0
1852,2182,0.5629599999999999,0.7263044444444443,-1,-1,0.0
2065,2044,0.36919909090909103,0.47989272727272725,0,0,1.0
2626,1440,0.7488270000000001,0.7713389999999998,2,2,1.0
2065,1989,0.7563911111111109,0.7093977777777776,0,0,0.0
1980,2095,0.8437199999999999,0.9977499999999997,-1,-1,0.5
2796,2708,0.9978888888888884,0.9416988888888885,0,0,0.5
2492,2816,0.6298956521739129,0.8620815217391303,0,-1,0.5
2277,2026,0.8892033333333332,0.9978888888888884,0,0,1.0
2029,2273,0.9978888888888884,0.9522433333333333,0,0,0.0
2706,2798,0.9978888888888884,0.9978888888888884,0,0,0.5
2795,2546,0.9978888888888884,0.9390488888888884,0,0,1.0
1674,2795,0.866378,0.7113529999999998,-3,-3,0.0
2485,1847,0.8040444444444442,0.7187822222222225,3,2,1.0
2167,2510,0.9158318055555557,0.9359490277777774,0,0,0.0
2432,2333,0.7343186111111114,0.7663748611111112,1,1,1.0
2572,2572,0.6256841666666667,0.6281954166666665,0,0,0.0
2161,2460,0.7900152777777776,0.6940876388888888,0,0,1.0
2490,2540,0.8116616666666666,0.8927133333333332,0,0,1.0
2287,2370,0.9252065277777779,0.891429722222222,0,0,1.0
2348,2439,0.9267704166666667,0.7970738888888889,0,0,0.0
2308,2391,0.7889476388888887,0.9626776388888891,1,1,1.0
2789,2712,0.8010455555555552,0.7152577777777777,3,0,1.0
2106,2059,0.6385430769230767,0.4358861538461538,0,0,0.5
2183,2090,0.6289299999999999,0.5825511111111108,0,-1,1.0
2164,2047,0.7844484615384616,0.5644715384615384,0,0,0.0
1876,2195,0.8628299999999999,0.6832822222222223,0,0,0.0
2002,2012,0.6560533333333332,0.6496611111111111,0,0,0.0
2710,2791,0.9978611111111106,0.9978888888888884,0,0,0.5
2793,2708,0.6970299999999997,0.6349629999999995,0,0,0.5
2160,1939,0.9246288888888886,0.8548922222222224,0,0,1.0
2631,2788,0.7998388888888889,0.8570344444444441,0,0,0.0
2098,2050,0.9978233333333331,0.8124555555555554,-2,-2,0.0
2130,2499,0.9744636111111108,0.9620254166666666,0,0,0.0
2111,2286,0.7900305555555552,0.8801623611111111,1,-2,0.5
2142,2514,0.990032916666667,0.9828870833333335,0,0,1.0
2554,2122,0.9902640277777776,0.9892419444444444,0,0,1.0
2230,2031,0.6029952777777775,0.8212763888888889,-4,-7,0.0
2098,2083,0.8724916666666667,0.7897472222222223,0,0,1.0
2293,2104,0.9712926388888887,0.9110352777777777,3,0,0.5
2098,2290,0.7349354166666667,0.7903197222222221,-3,-6,0.0
2538,2131,0.884086111111111,0.8614669444444447,-1,-1,0.5
2285,2098,0.8199331944444445,0.897574027777778,0,0,1.0
2444,2110,0.8462509722222221,0.6241705555555553,-1,-1,1.0
2056,2146,0.6174288888888887,0.9976855555555552,0,0,0.0
2106,2025,0.7905824999999999,0.9318631944444443,0,0,0.0
2031,2196,0.9298786111111109,0.8102215277777778,-2,-7,0.0
2201,2001,0.2003116666666666,0.7736480555555555,1,0,1.0
2242,2175,0.9903747222222221,0.9677812499999998,0,0,0.5
2317,2342,0.8733523611111115,0.9253904166666662,0,0,0.5
2263,2252,0.7972555555555555,0.7322747222222223,0,0,0.5
2226,2458,0.9744406944444444,0.99145625,0,-1,0.0
2447,2384,0.9556724999999999,0.8610750000000003,0,0,1.0
2403,2313,0.6463713888888889,0.3115454166666666,0,0,0.5
2062,2171,0.7307033333333334,0.6145744444444444,0,0,0.0
2182,2051,0.7171966666666665,0.6986755555555554,0,0,0.0
2075,2015,0.6889980555555557,0.7512452777777777,0,0,1.0
2001,2018,0.7272911111111111,0.7729988888888888,0,0,0.0
2048,2185,0.4823666666666667,0.8069622222222218,0,0,0.5
2180,2053,0.7517322222222224,0.6896688888888889,0,0,1.0
2058,2175,0.6303522222222223,0.6741199999999997,0,0,0.0
2379,2223,0.9133772727272723,0.530639090909091,3,0,0.5
2312,1754,0.5895509999999999,0.49999299999999997,0,0,1.0
2824,2403,0.6169169999999998,0.740663,-1,-1,1.0
2169,2064,0.6916522222222224,0.5111722222222223,0,0,1.0
2213,2323,0.6916363636363636,0.7959763636363636,-1,-2,1.0
2190,1922,0.811813888888889,0.6357161111111113,3,0,1.0
1786,2484,0.4487411111111112,0.4132766666666668,2,2,0.0
2575,2328,0.990350138888889,0.9905087499999999,1,1,1.0
2337,2236,0.9896695833333332,0.98995625,-1,-1,0.5
2469,2488,0.9896413888888888,0.9902313888888891,-1,-1,0.5
2068,2461,0.9896420833333331,0.9902308333333335,0,0,0.5
2221,1988,0.989642361111111,0.9902308333333335,1,0,0.5
2051,2109,0.9865283333333332,0.9871352777777775,0,0,0.5
1816,2312,0.9865252777777777,0.9871381944444442,0,0,0.5
2134,2302,0.9865251388888889,0.9871384722222221,3,0,0.5
2374,2242,0.9865254166666667,0.9871380555555556,0,0,1.0
2500,2397,0.9896416666666665,0.9902309722222223,0,0,0.5
2324,2531,0.9865256944444445,0.987137916666667,0,0,1.0
2106,2178,0.9865252777777778,0.9871383333333335,0,0,0.5
2047,2317,0.986525,0.98713875,1,1,1.0
2385,1834,0.986525,0.987138472222222,2,-1,0.0
2161,2128,0.9833548611111115,0.9826709722222221,0,0,1.0
2182,2037,0.983355,0.9826705555555557,0,0,0.5
2539,2418,0.983355138888889,0.9826701388888891,0,0,1.0
