2396,2476,0.17365458333333333,0.29053805555555584,0.0
2450,2530,0.6311115277777776,0.7773743055555553,0.5
2577,2517,0.2875429166666663,0.14939569444444478,1.0
2301,2465,0.20631930555555544,0.20497611111111094,1.0
2525,2327,0.22633027777777756,0.4597488888888891,0.5
1864,2148,0.6054555555555556,0.6595922222222225,0.0
2035,2008,0.0002544444444446753,0.28107222222222233,0.0
2040,2011,0.3399881081081081,0.07684239130434782,1.0
2038,2168,0.3838458823529411,0.607825882352941,0.0
2766,1347,0.688648730964467,0.8220693877551021,1.0
2043,2413,0.6869097222222224,0.42392916666666675,0.0
1612,2408,0.7401466666666667,0.7227855555555556,0.0
2226,1945,0.9931177777777777,0.6365777777777782,1.0
1986,2045,0.7828255555555558,0.721456666666667,1.0
1720,2340,0.9551966666666666,0.9366388888888889,0.0
1735,2766,0.1033576036866357,0.4820884792626726,0.0
2001,2074,0.6406266666666663,0.7056988888888888,1.0
2202,1941,0.28133555555555567,0.44280666666666657,0.0
2766,1735,0.7444388349514564,0.6020731707317072,1.0
2390,1631,0.9998100000000001,0.9985766666666666,1.0
1637,2389,0.9281716666666667,0.9502908333333334,0.0
2388,1643,0.9030400000000003,0.9472516666666667,1.0
2089,2282,0.15639504950495028,0.6284487562189051,0.5
1716,2390,0.8084611111111109,0.7161622222222223,0.0
1718,2766,0.8188864583333333,0.8615229166666667,0.0
2766,1416,0.6712316831683168,0.6836427860696516,1.0
2766,1720,0.9106324607329843,0.8740547368421051,1.0
1245,2766,0.9238670103092783,0.8971305699481864,0.0
2157,1951,0.9971600000000004,0.6426477777777778,1.0
2055,1958,0.5580988888888889,0.13645222222222247,1.0
1953,2275,0.23087888888888888,0.24053888888888858,0.0
2361,2433,0.39799999999999974,0.4504166666666663,1.0
2408,1599,0.6760111111111108,0.8929200000000002,1.0
2408,2369,0.3363155555555553,0.2141677777777776,1.0
1882,2407,0.842588888888889,0.8814677777777775,0.0
2153,1961,0.9976399999999999,0.7476788888888886,1.0
1842,2221,0.9511944444444442,0.9966333333333331,0.0
2219,1850,0.9926744444444444,0.896641111111111,1.0
1650,2387,0.7206674999999999,0.7430950000000003,0.0
2215,1867,0.995937777777778,0.9168155555555555,1.0
2386,1657,0.8590016666666668,0.8776299999999998,1.0
1665,2385,0.9487941666666667,0.8821175000000003,0.0
1650,2407,0.7192322222222223,0.6289933333333333,0.0
2036,1975,0.5414397111913358,0.22542318840579698,1.0
2448,1654,0.6111633333333331,0.49241333333333337,1.0
2673,1437,0.7051512195121948,0.7233823529411766,1.0
1974,2037,0.7849780303030304,0.7883363636363635,0.5
2162,2054,0.22642444444444423,0.40666111111111086,0.5
2448,1596,0.6751766666666664,0.6537999999999999,1.0
2001,2139,0.05871555555555564,0.3933666666666664,0.0
2389,1688,0.9122044444444445,0.9305544444444445,1.0
1699,2388,0.31426444444444407,0.30920333333333355,0.0
1965,2149,0.34298555555555577,0.9959099999999999,0.0
2406,1720,0.9998888888888888,1.0,1.0
2406,1612,0.6012911111111107,0.28038111111111097,1.0
1345,2673,0.25849782608695665,0.9552262295081967,0.0
2387,1712,0.6964755555555556,0.7979977777777778,1.0
1555,2448,0.8623499999999998,0.788691111111111,0.0
1612,2406,0.834556666666667,0.816012222222222,0.0
2673,1345,0.8843749999999998,0.9313350785340315,1.0
1345,2673,0.7611919191919192,0.8525777777777775,0.0
2766,1293,0.8472670103092783,0.9502207253886008,1.0
2162,2042,0.323355,0.5941484848484847,1.0
2066,2156,0.37220404040404026,0.47788383838383813,0.0
2270,1795,0.3561844444444447,0.3550777777777776,1.0
2025,1976,0.2772466666666666,0.5763122222222221,1.0
1778,2269,0.5851011111111114,0.7620922222222222,0.0
1720,2339,0.6942555555555555,0.6940366666666666,0.0
1653,2673,0.7615279187817258,0.7894934010152285,0.0
2024,2156,0.20670666666666668,0.9957000000000001,1.0
2176,2399,0.6603277777777777,0.9260333333333334,0.0
2447,2000,0.7502177777777774,0.7118555555555557,1.0
2752,2596,0.32378812785388117,0.24601369863013725,1.0
2673,1496,0.6108460829493088,0.47029074074074073,1.0
2593,2755,0.1057211469534054,0.04884301075268788,0.5
2336,2079,0.6083666666666667,0.7649200000000003,1.0
2384,1648,0.7390950000000001,0.8859774999999999,1.0
1883,2446,0.23234424603174617,0.7728799603174601,0.0
2406,1605,0.9235555555555556,0.9610588888888889,1.0
2366,2092,0.5617611111111106,0.6214311111111112,1.0
2035,2054,0.466177777777778,0.6971499999999998,0.0
2400,1720,0.35711888888888893,0.3645855555555556,1.0
2004,2044,0.8038955555555557,0.6473077777777779,1.0
2173,1896,0.17106222222222225,0.029397777777777787,1.0
2108,2022,0.0774194444444447,0.46831194444444463,0.0
1899,2170,0.6094566666666662,0.5825177777777777,0.0
1720,2405,0.9191444444444444,0.8692655555555555,0.0
2208,2024,0.9976555555555554,0.7707111111111111,1.0
1776,2335,0.42989999999999995,0.4355155555555555,0.0
1813,2445,0.9503544444444443,0.91474,0.0
2177,2592,0.39929277777777783,0.3300705555555556,0.0
2755,2766,0.02870666666666709,0.025900555555555656,0.5
2012,2118,0.5241075000000002,0.12643527777777772,1.0
2250,1808,0.5341155555555556,0.42681555555555556,1.0
2206,1809,0.998182222222222,0.9136622222222222,1.0
1810,2404,0.906861111111111,0.8091166666666667,0.0
1925,2102,0.036188888888889076,0.3823813131313133,0.0
1990,2238,0.9945555555555543,0.7991788888888888,1.0
2235,1993,0.6755011111111114,0.9963333333333325,1.0
1996,2232,0.9949999999999989,0.8553655555555555,0.0
2229,1999,0.6302988888888887,0.9941111111111097,1.0
2002,2226,0.9981111111111107,0.9705533333333332,0.0
2222,2006,0.8164011111111112,0.9944444444444431,1.0
2010,2218,0.9979999999999996,0.9658188888888889,0.0
2231,1997,0.8549144444444445,0.9964444444444437,0.0
1762,2334,0.57796,0.5681222222222223,0.0
1984,2244,0.9952222222222211,0.8228444444444444,1.0
2257,1971,0.6793500000000005,0.9926511111111095,0.0
1974,2254,0.9939999999999987,0.7284933333333334,0.0
1963,2049,0.0012700000000003915,0.2939322222222222,0.0
2045,2035,0.7583111111111113,0.7548311111111113,0.0
2053,2030,1.0,1.0,0.0
1720,2403,0.9542066666666666,0.8665644444444446,0.0
1949,2149,0.5369622222222219,0.9949955555555556,0.0
1931,2383,0.2178484210526316,0.44921263157894725,0.0
2145,1953,0.9973722222222224,0.6632355555555554,1.0
2187,1973,0.8682588888888889,0.8375955555555556,1.0
2053,2043,0.6221011111111111,0.6918766666666669,1.0
2132,1892,0.9347200000000003,0.9226333333333333,1.0
2051,2045,0.28611666666666685,0.2726055555555556,0.0
1654,2399,0.9557327777777777,0.779822222222222,0.0
2598,2667,0.2674811965811965,0.2616935622317595,0.0
1993,2185,0.10610777777777763,0.022443333333333523,0.0
2068,2059,0.3668535714285716,0.38960963855421693,1.0
2067,2060,0.44548902439024346,0.568456790123457,0.0
1701,2332,0.5696477777777778,0.518772222222222,0.0
1950,2061,0.8010306666666669,0.7301066666666669,0.0
2331,1720,0.7104822222222222,0.7081322222222224,1.0
2401,2063,0.6286464912280699,0.8492195555555556,1.0
2178,2597,0.43406944444444473,0.39043527777777776,0.0
2057,1958,0.6739857142857141,0.5343536082474228,1.0
2234,1898,0.1354077777777776,0.5066055555555556,1.0
2392,2369,0.33855666666666717,0.5324175,0.0
2104,2052,0.9223022222222222,0.7438255555555555,0.5
2047,2114,0.9195344444444444,0.7072577777777781,1.0
1606,2445,0.6565255555555555,0.6122244444444441,0.0
2004,2056,0.6101977777777777,0.0344666666666667,1.0
2045,1986,0.6323207692307691,0.7279791505791504,1.0
2267,1952,0.4805766666666669,0.4057155555555555,1.0
2012,2049,0.8151744444444448,0.41609888888888913,0.0
1380,2667,0.014812682926829102,0.6015073170731703,0.0
2596,2180,0.2749555555555555,0.14499805555555534,1.0
2549,2436,0.040619722222222,0.18060194444444436,1.0
2190,2489,0.2013879166666668,0.4512345833333331,0.5
2572,2442,0.23345166666666636,0.3290474999999998,0.5
2605,2577,0.327310138888889,0.3070198611111113,1.0
2327,2506,0.9950131944444445,0.9946833333333334,0.5
2524,2691,0.18687458333333348,0.1376563888888888,0.5
2503,2224,0.1512140277777778,0.3239645833333334,1.0
2450,2595,0.08828819444444419,0.23739416666666668,0.5
2530,2372,0.1277690277777776,0.09428555555555561,1.0
2413,2525,0.6219413888888891,0.4828058333333335,0.5
2039,2122,0.3114355555555557,0.7028733333333335,1.0
2175,1983,0.590067777777778,0.01655555555555554,0.0
2517,2301,0.16824236111111096,0.08830638888888903,1.0
2422,2019,0.04236111111111084,0.49371,0.0
2766,1376,0.6309871921182265,0.5144871287128715,1.0
2667,1438,0.7876157635467976,0.7871566502463052,1.0
2167,2151,0.9346711111111109,0.996051111111111,1.0
2142,2176,0.9933344444444443,0.7203688888888886,1.0
2168,2150,0.9202222222222226,0.9959311111111111,1.0
2158,2160,0.9961255555555554,0.879973333333333,0.0
2152,2166,0.9200377777777777,0.9964411111111112,1.0
2158,2160,0.9974477777777777,0.9406944444444445,1.0
2168,2150,0.8950866666666664,0.9963066666666665,0.0
2141,2177,0.9946722222222224,0.87074,1.0
1763,2266,0.3801811111111108,0.7792177777777777,0.0
2169,2149,0.9122188888888887,0.9961644444444447,1.0
1888,2364,0.9817499999999999,0.9995555555555554,0.0
2140,2178,0.9978622222222222,0.9410633333333336,1.0
2170,2147,0.9315044444444446,0.9965033333333333,1.0
2138,2180,0.9977744444444445,0.9670799999999998,1.0
2190,2129,0.8233644444444446,0.9949033333333329,0.0
2119,2201,0.9970766666666666,0.9063399999999999,1.0
2194,2125,0.8476577777777778,0.9935555555555556,1.0
2115,2206,0.9978977777777778,0.9496944444444445,1.0
2219,2105,0.9271766666666664,0.9986366666666666,0.0
2264,1764,0.7989288888888891,0.3956277777777779,1.0
1826,2358,0.8862675,0.5306850000000003,0.0
1817,2233,0.5291535714285716,0.7370419642857143,0.0
2217,2004,0.554582222222222,0.5800699999999996,0.0
1407,2766,0.9309968253968253,0.8517417989417989,0.0
2008,2089,0.3659133333333333,0.5015211111111112,0.0
1752,2261,0.02447666666666686,0.6974322222222223,0.0
2016,2082,0.670878888888889,0.75266,0.0
2899,3094,0.6730586111111113,0.6482101388888887,0.5
2094,1911,0.5898523102310234,0.6296336633663367,0.0
1720,2766,0.6954316326530615,0.7895122448979592,0.0
2020,2004,6.777777777782551e-05,0.21006222222222212,0.0
2274,2020,0.22383888888888842,0.2553511111111109,1.0
2766,1592,0.905278494623656,0.9705318918918918,1.0
2404,2533,0.060305555555555924,0.1072911111111112,0.0
2029,2087,0.6890422222222221,0.1960255555555557,0.0
1995,2029,0.3176300000000004,0.36433222222222195,1.0
2766,1859,0.2752466101694912,0.31362723404255327,1.0
2260,1757,0.527047777777778,0.003846666666667117,1.0
2039,2080,0.6775277777777777,0.0015344444444445038,0.0
2182,2595,0.27307027777777776,0.22837666666666662,0.0
1953,2766,0.4712079207920791,0.6457960396039603,0.0
2015,2073,0.9327425587467362,0.8754151436031332,0.0
2766,1953,0.9047100529100528,0.8810840425531914,1.0
2403,1886,0.18003388888888897,0.2893611111111108,1.0
1953,2766,0.6505857868020305,0.6945360406091371,0.0
2766,1428,0.875559162303665,0.7128305263157895,1.0
1930,2231,0.7070366666666664,0.8212655555555555,0.0
2357,1884,0.8050575000000002,0.9262091666666669,1.0
1707,2766,0.9481852631578948,0.8827136842105262,0.0
2402,1720,0.9581822222222222,0.9288322222222222,1.0
1720,2766,0.9827739130434782,0.999404347826087,0.0
1887,2766,0.3502703196347034,0.6193022831050227,0.0
2152,1932,0.13143333333333324,0.10476777777777743,1.0
2594,2184,0.30020888888888925,0.28662222222222244,1.0
2766,1388,0.9198760416666666,0.8457371727748689,1.0
2402,1819,0.3812016666666671,0.22995722222222215,1.0
2766,1438,0.8881539267015707,0.9308631578947367,1.0
2667,1407,0.9013552083333332,0.6976020942408379,1.0
1681,2401,0.8802944444444447,0.739151111111111,0.0
1407,2667,0.03525607476635513,0.5361411214953271,0.0
2164,1927,0.8122933333333333,0.9767544444444446,0.0
2667,1407,0.8734696969696968,0.5988071065989848,1.0
2766,1714,0.5543266666666665,0.6476746411483254,1.0
1407,2667,0.9539467391304347,0.9216306010928961,0.0
1716,2766,0.0340468619246862,0.3800510460251042,0.0
2445,1594,0.5779866666666664,0.745641111111111,1.0
1767,2259,0.7580611111111112,0.9237022222222223,0.0
2766,1718,0.6291190697674417,0.4993037383177573,1.0
2399,1720,0.7066477777777773,0.5813077777777776,1.0
1720,2766,0.4265748878923765,0.4577730941704036,0.0
2092,2018,0.11675777777777796,0.5294422222222219,1.0
2667,1663,0.7736643902439027,0.8594450980392155,1.0
2766,1368,0.9040656249999998,0.6960638743455497,1.0
1456,2766,0.8970875675675676,0.9994454054054054,0.0
2766,1456,0.7603467336683415,0.7885626262626263,1.0
1456,2766,0.6688757575757576,0.7804010101010102,0.0
2025,2085,0.5350452777777779,0.2743777777777776,0.0
2782,1439,0.9657863157894735,0.91822,0.0
1439,2667,0.6631861386138611,0.7375435643564355,0.0
2399,1704,0.5745344444444439,0.10056666666666673,1.0
1249,2782,0.8920275862068966,0.7401931034482759,0.0
2007,2006,0.6023822222222222,0.5169322222222223,0.0
2440,2283,0.7778233333333329,0.6931877777777782,1.0
2030,2157,0.2537122222222223,0.6316644444444443,0.0
2095,2015,0.21140138888888876,0.4734708333333332,0.0
1445,2782,0.8188580310880829,0.8954559585492228,0.0
2778,2598,0.3852077777777785,0.28628055555555554,1.0
1741,2667,0.9086708994708995,0.9091957671957671,0.0
1958,2114,0.2529544444444443,0.9938422222222223,1.0
1963,2272,0.9976666666666661,0.7872244444444444,0.0
2109,1963,0.9970255555555555,0.6395822222222224,1.0
1960,2112,0.40764666666666693,0.9950355555555559,0.5
2124,1948,0.993472222222222,0.22240777777777782,0.0
1952,2120,0.8845077777777774,0.997468888888889,0.0
2115,1957,0.9972166666666666,0.48207444444444425,1.0
1953,2119,0.007860000000000061,0.9942566666666665,0.5
2114,1958,0.9979055555555553,0.7650077777777778,1.0
1963,2109,0.0007900000000000921,0.9924277777777782,0.0
2104,1968,0.9981155555555554,0.7642644444444445,1.0
2148,2230,0.19005666666666635,0.5315622222222225,1.0
2667,1496,0.5033838095238098,0.08516172248803838,1.0
1413,2667,0.9014880829015544,0.8114145077720207,0.0
2163,2248,0.24681111111111098,0.4546299999999996,0.0
2667,1413,0.8940083769633507,0.9442642105263158,1.0
1597,2453,0.8148288888888886,0.6098077777777776,0.0
2453,1600,0.9994444444444444,0.9749266666666666,1.0
2042,2007,0.6270166666666663,0.3703133333333333,1.0
2015,2034,0.67471,0.8230455555555557,0.0
2667,1496,0.8162548223350252,0.6084336734693877,1.0
1407,2778,0.376494786729858,0.571927962085308,0.0
2778,1407,0.5374096153846152,0.29397874396135265,1.0
2180,2241,0.34639999999999976,0.8282033333333328,0.0
1351,2778,0.7163568075117374,0.33393802816901386,0.0
1407,2778,0.4345464788732392,0.4868469483568076,0.0
2667,1720,0.7991035175879398,0.8441969696969697,1.0
2321,1897,0.3463975797579758,0.02153088888888877,1.0
2302,2303,0.22210376647834298,0.8090067796610168,0.5
2778,1407,0.667218811881188,0.19590945273631846,1.0
2778,1417,0.8883287234042552,0.9228352941176471,1.0
2052,2126,0.3576902654867255,0.07217232142857169,0.0
1592,2778,0.9688659685863875,0.8987539267015706,0.0
2301,2530,0.8537240277777778,0.9472715277777776,0.5
2300,2503,0.8761634722222222,0.9922647222222225,0.0
2436,2517,0.648217638888889,0.47923194444444456,0.5
2524,2605,0.9935633333333334,0.9938919444444447,0.5
2525,2291,0.5100190277777776,0.47088791666666674,1.0
2577,2549,0.01078305555555577,-0.11778833333333334,1.0
2506,2256,0.9308398611111113,0.4725175000000001,1.0
2691,2450,0.6666434722222228,0.6638511111111113,1.0
2489,2206,0.6227268055555559,0.49594638888888887,1.0
2595,2314,0.8674068055555556,0.7070320833333333,1.0
1968,2508,0.3929486988847584,0.642839405204461,0.0
2021,2098,0.7484841666666666,0.14127138888888943,0.0
2187,1972,0.24744982456140366,0.12765774647887332,1.0
2453,1607,0.8921744444444445,0.8975855555555556,1.0
1607,2453,0.4311244444444444,0.5632633333333332,0.0
1618,2399,0.7023333333333334,0.5946555555555555,0.0
2048,1998,0.5282022222222222,0.6002155555555557,0.0
1407,2667,0.4257454545454545,0.7592363636363636,0.0
2005,2041,0.8068755555555555,0.8206633333333335,0.0
2667,1407,0.6945756097560976,0.38523431372549033,1.0
2453,1565,0.5544788888888889,0.08422999999999972,1.0
2033,2013,0.5476655555555557,0.4510477777777777,1.0
2091,2028,0.447985,0.5341908333333334,1.0
1407,2667,0.3500499999999998,0.7183411764705883,0.0
1947,2093,0.004776666666666768,0.9958299999999998,0.0
1685,2453,0.963221111111111,0.8649944444444443,0.0
2667,1407,0.8382291457286433,0.7224262626262627,1.0
2399,1633,0.9012177777777777,0.8974166666666666,1.0
2774,2602,0.3395488888888894,0.2912138888888886,1.0
3040,3012,0.5775009722222222,0.5510916666666669,0.5
2667,1720,0.9998901098901098,1.0,1.0
1720,2330,0.3147622222222221,0.7838422222222222,0.0
1610,2399,0.17441555555555524,0.5389355555555552,0.0
2018,2101,0.7363261111111111,0.5933050000000003,1.0
1635,2412,0.7653913978494626,0.47785770609319,0.0
2667,1445,0.7716209999999999,0.6941316582914574,1.0
2607,2769,0.2553938888888889,0.18033833333333357,0.0
2032,2158,0.7828844444444442,0.7831133333333334,0.0
2079,2146,0.3684436170212764,0.34023333333333294,0.0
2667,1720,0.8179437185929648,0.8297636363636364,1.0
2043,2078,0.7531255555555555,0.9969566666666664,0.0
2769,1598,0.7668572916666669,0.8755497382198952,1.0
1993,2089,0.5798533333333334,0.12309666666666655,1.0
1979,2039,0.8381358490566035,0.7823705660377359,0.0
2365,1853,0.65378,0.6677811111111113,1.0
2072,1967,0.99433,0.0059322222222223,1.0
2031,1986,0.5471292775665397,0.7262213740458013,1.0
3034,3047,0.5559098611111108,0.7127477777777774,0.5
2391,1720,0.9999166666666668,1.0,1.0
1623,2390,0.9227008333333337,0.8944941666666669,0.0
2291,2323,0.00087000000000026,0.010452222222222182,0.0
2184,2079,0.5892255555555553,0.07071222222222237,0.0
2181,2040,0.9989433962264113,0.9664984905660373,0.0
2389,1873,0.7435891666666666,0.891663333333334,1.0
1932,2072,0.3610611111111113,0.994852222222222,0.0
2667,1611,0.6245796116504856,0.02719121951219509,1.0
1932,2256,0.05309222222222194,0.462401111111111,0.0
2134,2037,0.3833483870967741,0.33013478260869566,1.0
1947,2225,0.3740433789954339,0.9972013888888889,1.0
2222,1950,0.9962439024390243,0.46134053497942407,1.0
1953,2219,0.02816880341880352,0.9964316239316239,0.0
1964,2138,0.7228578125000001,0.35850833333333326,0.5
2216,1956,0.9936468253968258,0.06274999999999996,1.0
1959,2213,0.31840129449838184,0.9951650485436888,0.0
2210,1962,0.9951267006802721,0.051283505154639274,1.0
2606,2668,0.3213518987341772,0.21563628691983103,0.5
2194,1952,0.9950666666666684,0.06710733333333337,0.0
2401,1685,0.7378711111111111,0.8856233333333332,1.0
1957,2090,0.022003508771929782,0.43249298245614004,0.0
2669,2605,0.24802242152466344,0.45932735426008947,0.5
2085,1962,0.669328373015873,0.29702008032128524,1.0
2199,1957,0.9949825479930233,0.05796858638743463,0.5
1960,2196,0.5418821548821549,0.9980639730639739,0.0
2193,1963,0.9976415094339636,0.607270634920635,1.0
1966,2190,0.545644080996885,0.9975856697819327,0.0
2039,2033,1.0,1.0,0.5
2046,2026,0.4829011111111109,0.23126222222222212,0.0
2038,2038,0.7141677777777775,0.5697122222222225,0.0
1849,2388,0.7115600000000001,0.35539250000000006,0.0
2073,1972,0.28755952380952376,0.02128528528528546,1.0
2400,1850,0.811934444444445,0.9085849999999999,1.0
2604,2670,0.16246824925816028,0.06781607142857132,0.5
2448,2575,0.42346680555555555,0.1583950000000001,0.5
2446,2371,0.9954809722222224,0.8999218055555555,0.5
2502,2323,0.28445125,0.018304305555555553,0.0
2342,2553,0.622290138888889,0.42909486111111095,0.5
2548,2295,0.2477474999999998,0.3002338888888887,0.5
2622,2462,0.24528486111111114,0.534589722222222,0.5
2436,2551,0.44042930555555554,0.2669687499999996,1.0
2153,2422,-0.05716125000000009,0.35972416666666707,0.0
2403,2236,0.34128444444444445,0.20175902777777766,1.0
2546,2282,0.52569375,0.14777194444444405,1.0
2417,2240,0.3732947222222221,0.710496527777778,1.0
2355,2548,0.3458191666666665,0.405603888888889,0.0
2142,2417,0.2437790277777777,0.7272906944444447,0.0
2374,2614,0.44272013888888884,0.8163681944444445,0.5
2537,2151,0.6917968055555556,0.24872180555555562,1.0
2311,2534,0.28146166666666667,0.0488569444444443,0.5
2183,2443,0.520427361111111,0.15494027777777794,1.0
2445,2160,0.09109513888888911,0.36587111111111115,0.5
2474,2207,0.5679970833333335,0.3020973611111111,1.0
2153,2446,0.28863305555555574,0.003754444444444491,0.0
2315,2508,0.7264608333333333,0.27410402777777804,0.5
2161,2472,0.1872672222222226,0.3013541666666665,0.0
2690,2513,0.990528611111111,0.9896637500000001,0.5
2446,2671,0.35745638888888887,0.23066361111111128,0.5
2201,2481,0.3611866666666662,0.5287090277777776,0.5
2231,2448,0.096822638888889,0.2510387499999997,0.0
2502,2370,-0.16871611111111098,0.23564444444444427,0.5
2155,2429,0.45071444444444425,0.8169380555555554,0.0
2126,2398,0.0816030555555556,0.5656623611111112,0.0
2079,1928,0.45654444444444436,0.6263566666666665,1.0
2093,2046,0.24854117647058824,0.17883676470588225,1.0
2142,1945,0.4740333333333333,0.16751666666666637,1.0
2226,2003,0.20322393162393146,0.17310280830280814,0.0
2404,2153,0.40997111111111106,0.12281374999999982,1.0
2126,2080,0.6840877777777777,0.38818333333333316,1.0
2409,2044,0.5210578282828282,0.6830878671775222,1.0
1805,2399,0.2009227777777779,0.55054,0.0
3040,3047,0.5633966666666669,0.5985715277777782,1.0
2670,1430,0.9238170212765957,0.954048128342246,1.0
2602,2672,0.2836141666666669,0.1591280334728035,0.5
2549,2388,0.9632227777777778,0.9997222222222225,0.0
2273,1846,0.7139683673469387,0.6611220512820515,1.0
2390,2331,-0.026716666666666757,-0.21039527777777794,1.0
2388,2294,0.4461095833333335,0.22449694444444446,1.0
2421,2329,-0.07470944444444451,-0.0956698611111112,1.0
2336,2459,0.11677083333333316,0.14253263888888915,0.0
2434,2349,-0.015378888888889166,-0.06055874999999977,1.0
2361,2523,-0.21385361111111129,-0.11500624999999995,0.5
2370,2534,-0.23849152777777785,-0.13126569444444475,0.5
2491,2566,0.06626638888888876,0.18425750000000019,0.5
2539,2407,0.1972615277777776,0.16121430555555552,0.5
2364,2542,0.09026888888888909,0.12655486111111108,1.0
2563,2423,0.17803361111111118,-0.1449927777777779,1.0
2575,2440,-0.11908111111111118,-0.1917283333333334,1.0
2495,2616,0.2101080555555556,0.14518361111111083,0.5
2658,2472,0.31105819444444455,0.23428944444444422,1.0
2530,2422,0.22114861111111112,0.12291277777777775,1.0
1992,2069,0.5769272030651343,0.5242651340996168,0.0
2033,2451,0.5374766666666667,0.7616488888888888,0.0
2325,1956,0.8715988888888888,0.9949999999999989,1.0
1958,2317,0.9958888888888879,0.9259522222222224,0.0
2034,2601,0.5990525252525255,0.7164686868686868,0.0
2138,2069,0.12229186991869923,0.2104272357723578,0.0
2398,2614,0.9929797222222224,0.9935690277777779,0.0
2222,2446,0.2516283333333331,0.25957930555555553,0.0
2614,2403,0.47075138888888884,0.307252361111111,0.5
2551,2353,0.689976666666667,0.327570138888889,1.0
2513,2330,0.2957963888888889,0.28317638888888896,1.0
2498,2342,0.06088541666666681,0.06913388888888891,0.5
2371,2546,0.14751555555555537,0.4137715277777782,0.5
2417,2622,0.28273527777777796,0.17858763888888893,0.0
2575,2389,0.6127215277777778,0.26080166666666654,1.0
2508,2154,0.32346375000000016,0.22025277777777758,1.0
2443,2161,0.21089152777777773,0.0030305555555553065,0.5
2340,2502,0.12059791666666668,0.08736652777777772,0.0
2295,2445,0.3289891666666667,0.26182819444444416,1.0
2370,2537,0.050228472222222154,0.10392208333333319,1.0
2004,2306,0.4777997222222226,0.5506211111111109,0.0
2534,2355,0.1823752777777775,0.39676541666666665,0.5
2292,2436,0.4148577777777777,0.6373558333333332,0.0
2384,2502,0.2656919444444445,0.463739027777778,0.0
2309,2448,0.19291027777777767,0.2920993055555553,1.0
2129,2548,0.2725041666666668,0.6850659722222221,0.0
2429,2183,0.09752027777777811,0.1444230555555554,0.5
2548,1993,0.3258980555555556,0.18530472222222263,1.0
2472,2311,0.24310527777777793,0.16909944444444427,0.5
2462,2246,0.68314375,0.4336097222222222,1.0
2671,2404,0.443492777777778,0.2976881944444448,1.0
2323,2474,0.1826604166666667,0.29332250000000026,1.0
2282,2417,0.22219861111111097,0.2703886111111108,0.5
2553,2374,0.317512222222222,0.3529533333333333,0.5
2445,2257,0.16101499999999977,0.15120097222222248,1.0
1981,2074,0.8746370656370652,0.8253281853281853,0.5
2179,1962,0.26210555555555537,0.00048444444444436147,1.0
1823,2203,0.95836,0.9985911111111111,0.0
2065,1987,0.5812398550724639,0.4369840000000003,1.0
2254,1799,0.2879166666666666,0.07342777777777783,1.0
1821,2390,0.9663688888888889,0.9025099999999999,1.0
2389,1926,0.08884111111111113,0.525708888888889,1.0
1800,2253,0.6831766666666671,0.6993233333333334,0.0
2079,1988,0.019543965517241395,0.01906077586206901,0.0
2252,1801,0.8577211111111112,0.8217766666666667,1.0
2388,1966,0.16067777777777784,0.25128555555555543,1.0
2079,1932,0.9964588888888888,0.7593022222222224,1.0
1966,2134,0.07161441441441432,0.2473265765765765,0.0
2278,2093,0.7439999999999999,0.5115541176470588,1.0
1942,2161,0.2884393055555554,0.32294736111111116,1.0
2161,1934,0.4498123611111112,0.40460944444444447,1.0
2163,1934,0.11017583333333336,0.19776000000000032,1.0
2136,2218,0.2630869444444445,0.35667375000000007,1.0
2332,2082,0.4719938888888887,0.5260031944444445,1.0
2084,2336,0.5620752777777779,0.6122068055555554,0.5
2426,2093,0.35249819444444425,0.343817361111111,1.0
1644,2672,0.7979427135678393,0.8421929648241205,0.0
2178,2137,0.07534263888888888,0.2745962499999998,0.5
2071,2000,0.2640777777777777,0.09907444444444438,0.0
2386,1659,0.5426816666666668,0.5475933333333333,1.0
2376,2567,0.35207777777777793,0.3928777777777775,1.0
1793,2297,0.6578855555555555,1.4444444444238325e-05,1.0
2811,2388,0.4629066666666664,0.29007222222222234,1.0
2154,2030,0.7696455555555558,0.7275766666666663,1.0
1990,2081,0.4328611111111111,0.6004499999999997,1.0
2773,2597,0.15213333333333395,0.18130250000000012,0.5
2389,2809,0.12092000000000006,0.32899999999999985,0.0
2138,1962,0.21184840000000005,0.3431366935483869,0.5
2027,2159,0.5671044444444443,0.6794822222222221,0.5
1738,2266,0.691782222222222,0.42459222222222215,0.0
2178,2016,0.8827244444444445,0.7866666666666668,0.0
2807,2390,0.27214777777777704,0.1258333333333333,1.0
2265,1739,0.38474111111111126,0.65056,1.0
2342,2083,0.07653433962264157,0.029828030303030516,1.0
2899,3047,0.8671281944444447,0.8887752777777775,1.0
2593,2777,0.3063516666666669,0.1765538888888898,0.5
2342,2315,0.23326652777777776,0.2722805555555557,0.5
2344,2379,-0.3976430555555558,-0.6613818055555551,0.5
2435,2066,-0.028715555555555394,-0.07755402777777778,0.5
2416,2554,0.40039749999999996,0.2993126388888891,0.5
2553,2493,-0.09484111111111097,0.20647763888888923,1.0
2488,2611,0.23286777777777792,0.33083513888888905,0.0
2654,2499,0.056699861111111256,0.17190124999999992,0.5
2517,2693,0.20584652777777776,0.0899641666666668,0.5
2513,2314,-0.24236291666666654,-0.34970402777777765,1.0
2348,2508,0.5872301388888889,0.48357041666666667,0.5
