2377,2144,0.5515488888888888,0.33816111111111097,1.0
2147,2421,0.7827011111111107,0.7609899999999995,0.0
2170,1860,0.5079366666666668,0.5121222222222226,1.0
1853,2294,0.9952631578947357,0.8650642105263155,0.0
2293,1854,0.7983908675799087,0.9933027522935776,1.0
1723,2633,0.7643442786069652,0.7324457711442786,0.0
2291,1915,0.948977380952381,0.9973652694610773,1.0
1917,2289,0.9947959183673457,0.9243244897959183,0.0
2314,1724,0.5106475000000003,0.723201666666667,1.0
2287,1919,0.9675357142857142,0.9973652694610773,1.0
1921,2285,0.9947208121827399,0.9425888324873101,0.0
2284,1855,0.952879289940828,0.9972619047619041,1.0
1856,2283,0.9951041666666656,0.9238697916666667,0.0
2282,1857,0.8090829999999998,0.9945728643216069,1.0
1858,2281,0.9930044843049328,0.5082340807174889,0.0
2426,1699,0.720168888888889,0.6442477777777778,1.0
2204,1952,0.8245099999999999,0.8420244444444442,1.0
2420,1747,0.5700699999999999,0.7701322222222221,1.0
2328,2325,0.6589577777777778,0.3350899999999998,0.0
1754,2376,0.48390777777777766,0.49364,0.0
2602,2634,0.07050536912751657,0.027899328859060397,0.5
2419,1683,0.8227622222222222,0.9024899999999999,1.0
2137,2028,0.3919900000000004,0.10940777777777753,1.0
1692,2418,0.6670622222222221,0.7352744444444442,0.0
2417,1702,0.5191677777777778,0.6355266666666666,1.0
2024,2131,0.17184999999999973,0.29673111111111067,0.0
2635,2601,0.14035952380952385,0.19947330677290864,0.5
1824,2198,0.23658222222222222,0.6436755555555556,0.0
2134,2021,0.8714122222222226,0.5541488888888886,0.5
2196,1813,0.2282966666666664,0.0006144444444441123,1.0
1930,2124,0.9939999999999987,0.3086633333333335,0.0
2600,2636,0.20387870036101105,0.011193478260869397,0.5
2062,1969,0.8399844444444444,0.6373155555555555,0.0
2300,2197,0.22679666666666656,0.6092766666666666,1.0
2502,2199,0.5734244444444445,0.6017199999999999,1.0
2202,2495,0.4603533333333334,0.54849,0.0
2160,1907,0.886725416666667,0.8629558333333334,1.0
2313,1728,0.7935266666666669,0.896543333333333,1.0
2268,2395,0.7573675000000003,0.509416666666667,1.0
2494,1756,0.5168181818181817,0.32238804457953407,1.0
2192,2300,0.19143222222222261,0.0017600000000001451,1.0
2099,2082,0.7826677777777777,0.5349377777777777,1.0
1935,2266,0.9966666666666659,0.7218166666666669,0.0
2090,2087,0.36831222222222226,0.14180777777777762,0.0
2264,1937,0.7369533333333337,0.9968888888888882,1.0
1939,2262,0.9955555555555545,0.5969433333333328,0.0
2260,1941,0.7839977777777776,0.9976666666666661,1.0
2294,2198,0.3161244444444443,0.6668700000000001,1.0
2256,1945,0.7812400000000002,0.9973333333333327,1.0
2100,2082,0.008340000000000052,0.06804777777777744,0.0
2151,2011,0.46168361111111117,0.028063055555555702,1.0
2197,2015,0.17052222222222216,0.35231666666666644,0.5
2090,2087,0.0021033333333333134,0.24575111111111073,0.0
1813,2417,0.9041466666666668,0.9151955555555554,0.0
2195,1815,0.8727200000000003,0.8331522222222222,1.0
2053,2113,0.06708617886178865,0.0387753086419752,1.0
2200,2422,0.4730274774774778,0.2393177927927932,0.0
2025,2083,0.6269377777777776,0.4889733333333332,0.0
2112,2202,0.5942600000000002,0.5320466666666669,0.0
2192,2170,0.09834666666666679,0.4163222222222224,1.0
2020,2086,0.5203733333333331,0.4644000000000001,0.0
2212,2102,0.059386666666666435,0.10564999999999981,0.0
2088,2017,0.013624444444444451,0.35002555555555526,0.5
1883,2233,0.011407777777777746,0.01118444444444436,1.0
2000,2098,0.11792666666666661,9.666666666635996e-05,1.0
2418,2204,0.08937286324786337,0.29999248927038663,1.0
2767,1508,0.8891858585858585,0.7066272727272727,1.0
2280,1859,0.8351853658536583,0.9942156862745085,1.0
1860,2279,0.9954255319148926,0.8221255319148933,0.0
2637,2599,0.019031475409835796,0.14971934426229516,0.5
2077,1947,0.9471088888888888,0.9948888888888877,1.0
1508,2767,0.9167608465608467,0.947837037037037,0.0
2278,1861,0.9459534883720933,0.9969590643274847,1.0
1952,2072,0.9927777777777761,0.7642011111111106,0.0
1862,2277,0.9955913978494614,0.9360225806451613,0.0
2276,1863,0.919578787878788,0.9947208121827399,1.0
2767,1508,0.955918085106383,0.9557422459893047,1.0
2092,2011,0.7297477777777777,0.7606955555555555,1.0
1864,2275,0.9971597633136088,0.9605928994082841,0.0
1508,2767,0.8997631578947368,0.9496433862433861,0.0
2274,1865,0.9478894117647061,0.9971597633136088,1.0
1866,2273,0.996763005780346,0.957031213872832,0.0
2272,1867,0.839195,0.9945728643216069,1.0
2767,1508,0.9260333333333333,0.5539695431472081,1.0
1868,2271,0.9953439153439143,0.8042232804232807,0.0
2023,2085,0.4885488888888884,0.19906666666666675,0.0
2204,1953,-0.26930069444444454,-0.14395277777777765,1.0
2152,1904,0.19696749999999957,0.08927777777777783,0.5
2076,1950,-0.05067166666666678,0.017425972222222277,1.0
1993,2112,-0.5978713888888887,-0.3773109722222221,0.5
2113,2041,0.7420387500000002,0.3331588888888888,0.5
2137,1877,0.09478208333333352,0.3335638888888888,0.5
2007,2152,0.03853694444444428,0.136983611111111,0.0
2159,2057,0.3313533333333333,0.06394263888888893,1.0
2415,2059,0.06679444444444418,-0.5557693055555553,0.5
2239,1961,0.03859430555555546,0.06883097222222215,1.0
2297,2185,0.1403865277777775,0.23817152777777795,1.0
2150,2313,0.009542499999999933,0.023266666666666765,0.0
2099,2421,-0.6827965277777777,-0.31052722222222207,0.0
2146,2298,-0.3228491666666669,0.1697356944444443,0.0
2208,2378,-0.14680722222222228,-0.06314152777777794,1.0
2242,2415,0.8665033333333332,0.8819,0.5
2256,2416,0.0647558333333332,0.6067741666666665,0.0
2236,2436,-0.2505297222222221,-0.35681194444444453,0.5
2576,2249,0.43834416666666665,0.29240666666666687,0.5
2445,2320,0.2236716666666669,0.003414027777777959,1.0
2500,2502,0.47363069444444456,0.2559630555555559,0.5
2586,2477,0.2209509722222226,0.4434745833333333,1.0
2462,2451,0.820274861111111,0.6590726388888888,0.5
1952,2229,0.1918766666666668,0.057960000000000116,0.0
1964,2079,0.47305111111111114,0.5388655555555558,1.0
2092,2144,0.6015022222222223,0.799861111111111,0.0
2073,1970,0.4075633333333331,0.12048888888888894,1.0
1943,2073,0.9934444444444429,0.8619466666666665,0.5
2068,1948,0.9458899999999998,0.9948888888888877,1.0
1954,2062,0.9912222222222202,0.4551133333333338,0.0
2267,2098,0.8485017751479287,0.614489285714286,1.0
2137,2099,0.3838455555555554,0.16774111111111106,1.0
1845,2195,0.007008888888889106,0.2883399999999998,0.0
2056,1960,0.9527333333333331,0.9948888888888877,1.0
1958,2058,0.9944444444444431,0.8032733333333331,0.5
2052,1964,0.9463288888888888,0.9948888888888877,1.0
1970,2046,0.9921111111111093,0.7356477777777775,0.0
2039,1977,0.9484888888888888,0.9948888888888877,1.0
1984,2032,0.9925555555555539,0.8090577777777781,0.0
2025,1991,0.9593599999999998,0.9948888888888877,1.0
1982,2034,0.9966666666666659,0.9668622222222225,1.0
2027,1989,0.9425611111111106,0.9948888888888877,1.0
1980,2036,0.9917777777777759,0.6554855555555552,1.0
1397,2767,0.9372855614973261,0.9746021390374331,0.0
2312,1705,0.7535641666666669,0.8266266666666665,1.0
2029,1987,0.937043333333333,0.9948888888888877,1.0
1978,2038,0.9917777777777759,0.5872166666666672,1.0
2031,1985,0.932151111111111,0.9948888888888877,1.0
1706,2311,0.7225924999999997,0.5583100000000002,0.0
1905,2132,0.8184718875502006,0.8615963855421687,0.0
1984,2032,0.9936666666666653,0.688778888888889,0.5
2091,2107,0.6197211111111112,0.36973666666666677,1.0
2025,1991,0.87955,0.9948888888888877,1.0
2128,1909,0.6711365979381443,0.45216927083333325,1.0
1982,2034,0.9924444444444427,0.7710422222222229,1.0
2767,2782,0.12013111111111004,0.0026055555555552176,0.5
2027,1989,0.8279599999999998,0.9947777777777765,1.0
2310,1707,0.7689883333333337,0.7628849999999995,1.0
1980,2036,0.998333333333333,0.8267622222222225,1.0
2037,1979,0.6784866666666667,0.9928888888888873,0.5
2111,2288,0.2954200000000002,0.36757157894736864,0.0
1986,2030,0.991888888888887,0.7379411111111107,0.0
2227,1841,0.6370077777777778,0.6841300000000002,1.0
2039,1977,0.7542411111111113,0.9938888888888875,0.0
2208,2414,0.5262955555555556,0.17767000000000027,0.0
2140,2212,0.07342333333333363,0.00791111111111089,1.0
2063,1938,0.6903507936507937,0.8378075396825394,0.0
1899,2123,0.3454522222222222,0.1506777777777779,0.0
2117,2220,0.08964777777777759,0.57758,0.0
2637,1729,0.805069,0.699467336683417,1.0
2782,2767,0.010714444444444133,0.21815333333333234,0.5
1947,2074,0.6975967479674796,0.6020041152263376,1.0
2067,1961,0.6692833333333336,0.4028677777777779,0.0
1958,2129,0.03183777777777791,0.0006799999999998812,1.0
2219,1822,0.06963222222222229,0.05492777777777804,1.0
1901,2217,0.12276666666666701,0.21148222222222235,0.0
2125,1953,0.3606433333333334,0.37137666666666663,1.0
2215,1903,0.6603333333333331,0.4319844444444443,1.0
2040,1960,0.9943466666666667,0.44406666666666644,1.0
1709,2309,0.6763158333333337,0.4687100000000004,0.0
1963,2120,0.23034777777777768,0.02590999999999984,0.0
2025,2115,0.021382142857142898,0.06551071428571414,0.0
2067,2016,0.47634065040650386,0.8344909465020577,1.0
2339,2448,0.6524716666666663,0.6567526388888894,0.0
2350,2478,0.8131487500000002,0.9069449999999999,0.0
2499,2359,0.7353726388888889,0.6909133333333332,1.0
2589,2367,0.6166208333333335,0.6178956944444446,0.5
2509,2260,0.7329004166666665,0.720788888888889,1.0
2389,2517,0.7252487499999999,0.8480893055555557,1.0
2441,2524,0.9791845833333336,0.9466505555555556,1.0
2536,2389,0.9853529166666669,0.9842331944444446,0.5
2540,2357,0.26174000000000036,0.48548666666666646,1.0
2645,2467,0.617152500000001,0.48559375000000016,0.5
2501,2573,0.8280284722222223,0.8854741666666668,0.5
2586,2579,0.8451229166666666,0.8441855555555557,1.0
2532,2620,0.9789483333333339,0.9800623611111113,0.0
2671,2613,0.4929780555555555,0.5503684722222224,0.0
2537,2680,0.7093226388888892,0.9285763888888883,0.0
2593,2555,0.7306643055555556,0.9749576388888886,0.0
2647,2588,0.8824980555555554,0.955838055555555,0.0
2543,2651,0.9544080555555556,0.9379713888888885,1.0
2475,2590,0.9831226388888886,0.9825008333333333,0.0
2414,2150,0.4240766666666664,0.6588888888888889,1.0
2410,2212,0.02626581027667989,0.18424801587301584,1.0
1846,2212,0.15817777777777775,0.661488888888889,0.0
1741,2434,0.4188957894736843,0.27464947368421055,0.0
1720,2637,0.735775879396985,0.7719949748743716,0.0
1967,2033,0.5645,0.9970899999999998,0.0
2637,1716,0.785464676616915,0.697798,1.0
1978,2061,0.6103551587301589,0.4252972222222223,0.0
1720,2637,0.7172565445026179,0.851861780104712,0.0
2113,2071,0.3231697530864198,0.5428990654205609,1.0
2283,1922,0.40171111111111124,0.7864244444444443,1.0
1974,2026,0.036471111111111246,0.9949522222222222,0.0
1889,2425,0.6691266666666668,0.7269722222222219,0.0
2008,2011,0.9682399999999999,0.989598888888889,0.0
1908,2325,0.24058632478632477,0.6715863247863247,0.0
1924,2277,0.8608722222222225,0.6631422222222224,0.0
2078,2106,0.5694006410256409,0.366919230769231,0.0
2264,2065,0.619972030651341,0.1678841085271318,1.0
2323,1916,0.5088799999999999,0.023452482269503586,1.0
2308,1710,0.5230866666666669,0.7542166666666668,1.0
2035,2065,0.9967077777777773,0.7049755555555554,0.0
1711,2307,0.6491691666666671,0.46307666666666686,0.0
2106,2115,0.053313333333333324,0.0812166666666666,0.5
2105,2025,0.9385211111111111,0.9971022222222219,0.0
2014,2154,0.9960788888888888,0.7030277777777779,1.0
1851,2208,0.6118199999999999,0.513202222222222,0.0
2306,1712,0.7633974999999998,0.8096116666666671,1.0
1922,2413,0.07858930041152266,0.6224790123456788,0.0
2134,2097,0.09895777777777777,0.007357777777777988,0.0
2375,1635,0.47075055555555595,0.49235055555555557,1.0
2103,2302,0.9966511111111115,0.68676,0.0
2031,2108,0.5428641666666667,0.035806111111110955,1.0
2293,2107,0.5198333333333334,0.9946366666666662,1.0
2413,1587,0.3949633333333336,0.3822733333333334,1.0
2088,2155,0.4767355555555557,0.5815988888888888,1.0
2111,2283,0.9973888888888889,0.8028644444444447,0.0
2191,1926,0.3033300000000002,0.2981555555555556,1.0
2271,2116,0.8422044444444445,0.9978611111111109,1.0
2079,1952,0.47179666666666675,0.25711222222222263,0.0
2018,2081,0.524632222222222,0.002505555555555555,0.0
2066,1971,0.6112109803921567,0.2452976190476189,1.0
2110,2022,0.9972544444444444,0.524902222222222,1.0
2349,1931,0.5071021276595745,0.027725448028674014,1.0
2597,2204,0.29233067729083645,0.4271296000000002,1.0
2101,2038,0.16576388888888896,0.4383100000000002,1.0
1946,2122,0.5660922222222224,0.9952688888888888,1.0
2118,1950,0.9922244444444444,0.4054666666666673,1.0
2191,2013,0.893298888888889,0.9713133333333333,1.0
1922,2207,0.4282655555555552,0.29561333333333334,0.0
2108,1960,0.99362,0.36798666666666663,1.0
1955,2070,0.7186166666666667,0.7109422222222221,0.0
2145,2418,0.9013055555555555,0.7823822222222219,0.5
2432,2131,0.3319588888888885,0.37223888888888856,0.0
2034,2596,0.8251936507936509,0.9967809523809523,0.0
2221,1846,0.037192222222222196,0.01433555555555545,0.0
2125,2438,0.9248211111111111,0.813076666666666,0.5
2436,2127,0.5015999999999993,0.3948466666666667,1.0
2637,1405,0.9571804347826087,0.9889136612021858,1.0
1921,2235,0.06637666666666671,0.23166888888888879,1.0
2018,2187,0.18310222222222244,0.16382444444444438,0.0
2321,1905,0.5837377777777779,0.7499322222222224,1.0
2435,1720,0.7084033333333333,0.5142166666666665,1.0
2021,2319,0.810307777777778,0.4488088888888889,0.0
2316,2024,0.5435444444444445,0.773612222222222,1.0
2182,2030,0.4193322222222221,0.8306844444444446,1.0
1835,2249,0.7321711111111109,0.9029733333333332,1.0
2033,2347,0.6458433333333333,0.38822999999999974,0.0
1845,2263,0.6513222222222222,0.5141233333333335,1.0
2224,2013,0.26881111111111083,0.2575466666666671,0.0
2262,1758,0.9592522222222221,0.9019499999999997,1.0
1926,2230,0.3533133333333336,0.5787644444444446,0.5
2176,2039,0.5736633333333332,0.7691999999999999,1.0
2043,2313,0.1841177777777781,0.09105000000000002,0.0
2162,2027,0.24747555555555553,0.10357555555555559,1.0
2637,1542,0.6309761904761905,0.5191760765550243,1.0
2130,2433,0.4329655555555556,0.6261777777777775,0.0
2430,2133,0.3719311111111106,0.4424222222222222,1.0
2136,2427,0.677231111111111,0.7173433333333331,0.0
2223,1968,0.8604288888888888,0.706576666666666,1.0
1864,2221,0.7559855555555554,0.8515211111111111,0.0
2002,2037,0.7782800000000004,0.4788088888888888,0.0
2262,1797,0.77909,0.6491388888888892,1.0
2012,2170,0.8092266666666668,0.8810722222222223,0.0
1987,2259,0.46130666666666675,0.6435466666666666,0.0
2201,1941,0.7215244444444444,0.1655644444444442,1.0
1998,2145,0.999111111111111,0.9938477777777778,1.0
2140,2003,0.7448977777777777,0.9939999999999987,1.0
2000,2143,0.9891111111111086,0.5776522222222221,0.5
2155,1988,0.1652977777777781,0.9798888888888844,0.0
2219,1866,0.8964166666666666,0.8441033333333335,1.0
1922,2215,0.09447555555555552,0.27762666666666663,0.0
1987,2288,0.996178888888889,0.5352488888888888,0.0
2305,1874,0.8920175000000006,0.9426549999999999,1.0
1987,2151,0.9981111111111107,0.9387788888888886,0.0
2146,1992,0.7334311111111115,0.9969999999999993,1.0
1997,2141,0.9944444444444431,0.8440366666666665,0.0
2136,2002,0.8878188888888888,0.9964444444444437,1.0
2638,2615,0.003215555555555627,0.019068888888888903,0.5
2345,2013,0.45701999999999965,0.0366400000000003,1.0
2350,2108,0.7568533333333335,0.995831111111111,0.0
2023,2020,0.4971888888888891,0.31709555555555563,0.0
2025,2425,0.3913944444444443,0.7091755555555552,0.0
2089,2107,0.29066777777777786,0.606526666666667,0.0
2147,1990,0.7481277777777777,0.9955555555555545,0.0
1995,2142,0.9937777777777763,0.7876922222222227,0.0
2173,2021,0.06374999999999986,0.0006366666666665114,0.5
2137,2000,0.8362266666666667,0.9961111111111103,1.0
2005,2132,0.9917777777777759,0.7380355555555558,0.0
2135,2002,0.6120977777777772,0.9897777777777754,0.5
2099,2097,0.6038800000000001,0.23302777777777808,1.0
2105,2091,0.008850000000000227,0.398631111111111,0.0
2424,1599,0.7514866666666663,0.43717222222222263,1.0
2376,1863,0.4793744444444443,0.812551111111111,1.0
1991,2146,0.9925555555555539,0.6522777777777771,1.0
2141,1996,0.6995099999999996,0.991888888888887,1.0
1955,2100,0.843493333333333,0.66234,0.0
1887,2767,0.5310966824644552,0.7836398104265401,0.0
2104,2092,0.2113766666666665,0.6495544444444441,0.0
1663,2374,0.3839544444444443,0.4685766666666667,0.0
2024,2343,0.08408222222222253,0.5942000000000002,0.0
2178,2249,0.5530511111111113,0.6755855555555551,0.0
2100,2096,0.08139777777777762,0.3792211111111112,0.0
2786,2592,0.3789971830985912,0.5189596244131456,0.5
2245,2021,0.7143888888888889,0.9960744444444446,1.0
1979,2153,0.9898888888888866,0.6069300000000002,1.0
2341,2027,0.71329,0.32134444444444443,1.0
2120,1948,0.9915444444444448,0.1365355555555554,0.0
2025,2241,0.996011111111111,0.7428966666666668,0.0
1641,2373,0.6107355555555556,0.6545066666666666,0.0
2237,2029,0.6942433333333333,0.9954700000000001,1.0
2767,1283,0.9436690355329947,0.910888775510204,1.0
2030,2374,0.011886666666666608,0.3350888888888889,0.0
2045,2094,0.5911461111111107,0.12035083333333338,0.0
2087,2109,0.4947577777777778,0.3742444444444445,1.0
2767,2786,0.9972380952380951,0.997292822966507,0.5
2614,2639,0.0638911111111108,0.007384444444443823,0.5
1648,2425,0.6632544444444447,0.5440211111111108,0.0
2425,1648,0.9152066666666666,0.9470744444444444,1.0
1648,2425,0.8780977777777778,0.8454411111111112,0.0
1712,2639,0.7520487804878049,0.667071219512195,0.0
1699,2311,0.7988622222222225,0.8426955555555558,0.0
2087,2052,0.42504444444444434,0.7521452777777776,1.0
2639,1712,0.6444145631067962,0.7687239024390244,1.0
2309,1720,0.8900055555555556,0.9185166666666668,1.0
1712,2639,0.6818821256038646,0.7007729468599031,0.0
2072,2041,0.34881222222222213,0.6794433333333333,1.0
2372,1720,0.9438855555555556,0.9755561111111111,1.0
2786,2767,0.051976551724137725,0.24592482758620632,0.5
2265,1869,0.9192959537572254,0.9968604651162783,1.0
2071,1965,0.28801861111111116,0.1569576388888888,0.5
2112,1979,-0.06133291666666645,-0.05679277777777784,1.0
2001,2137,0.03444486111111113,0.04804861111111095,0.0
2152,1953,0.5760281944444446,0.5260079166666664,1.0
2041,2204,0.29271055555555553,-0.007706666666666653,1.0
1961,2152,0.2914690277777777,0.4083422222222223,1.0
1950,2184,0.14447861111111124,0.4780215277777776,0.5
2004,2239,0.31248499999999996,0.08208666666666646,0.0
2313,1838,0.35890930555555556,0.5665911111111112,1.0
2057,2208,-0.05628249999999988,0.14867472222222214,0.0
2236,1993,-0.028556666666666834,-0.22457472222222213,0.5
2249,2159,0.050913611111110944,-0.03561958333333327,1.0
2285,2007,0.47865375,0.3619154166666664,1.0
2415,2059,0.6254894444444443,0.11437888888888913,1.0
2146,2415,-0.3333801388888889,-0.19562111111111116,1.0
2185,2421,0.16870986111111128,0.10738041666666655,0.5
2436,2076,-0.8029123611111108,0.5550272222222224,1.0
2123,2236,0.21067263888888887,-0.028002083333333223,0.5
2320,2099,-0.47238861111111097,-0.5600845833333332,1.0
2378,2256,0.0995124999999998,0.04327152777777796,0.5
2242,2576,0.6130366666666668,0.8508834722222224,0.5
2451,2297,0.02808833333333318,0.03921902777777768,1.0
2477,2445,-0.26553569444444464,-0.23776805555555539,1.0
2298,2502,0.5523630555555555,0.44825388888888895,0.0
2416,2462,-0.21693791666666631,-0.1517584722222223,0.0
2586,2500,-0.4593588888888891,-0.3247566666666669,1.0
1871,2263,0.998012422360248,0.9694621118012421,0.0
2261,1873,0.8826802030456852,0.9947959183673457,1.0
1969,2256,0.6665844444444446,0.6623822222222221,0.0
2105,1957,0.3372298039215686,0.4563199999999999,0.0
2253,2017,0.25031000000000003,0.25443222222222195,1.0
2242,2335,0.6443766666666665,0.4988499999999998,0.0
1947,2067,0.21848999999999963,0.47623777777777776,0.0
2357,2473,0.6441423611111111,0.599915138888889,1.0
2517,2366,0.47665374999999977,0.5905255555555557,1.0
2330,2645,0.3615338888888886,0.3786586111111114,0.0
2501,2367,0.23645291666666662,0.032026527777777716,1.0
2389,2507,0.43676430555555557,0.5044654166666667,0.5
2416,2532,0.24273861111111156,0.24314388888888916,0.0
2435,2537,0.4911036111111111,0.3414455555555557,0.0
2458,2540,0.17389347222222215,-0.08999833333333353,0.5
2573,2441,0.41273472222222213,0.44310763888888893,0.5
2579,2442,0.27470138888888873,0.50601,1.0
2620,2478,0.10031250000000021,-0.019448055555555573,1.0
2680,2499,0.11992166666666644,0.088906111111111,1.0
2524,2586,-0.08276124999999995,0.15956930555555535,0.0
2260,2543,0.5079229166666668,0.69454125,0.0
2555,2509,-0.06635347222222238,-0.13739152777777747,1.0
2588,2536,0.3859180555555555,0.8679515277777775,1.0
2467,2647,0.3952099999999999,0.3793330555555559,0.0
2613,2475,0.2573911111111109,0.1389372222222221,0.0
2651,2593,0.7648272222222219,0.75453,0.5
2590,2671,0.4290273611111111,0.05996500000000018,1.0
2061,1954,0.7623951219512194,0.32526666666666665,1.0
2251,1751,0.7134022222222223,0.801977777777778,1.0
2250,1831,0.4719311111111112,0.6994511111111112,1.0
2104,2002,0.6714419444444444,0.5172924999999999,0.5
2008,1999,0.16290000000000016,0.15518111888111932,0.0
1996,2083,0.6193277777777776,0.5474444444444443,1.0
1420,2639,0.9010042105263156,0.9077210526315788,0.0
2255,1844,0.14698777777777766,0.47637444444444443,0.5
1775,2639,0.7629103448275861,0.711373399014778,0.0
1916,2269,0.5470011111111112,0.20170444444444446,1.0
2024,2064,0.26250777777777806,0.5433577777777777,0.0
1850,2150,0.04740513888888887,0.06905319444444448,0.0
2267,1918,0.08354999999999996,0.12618444444444452,1.0
1971,2204,0.20376777777777774,0.10164111111111108,1.0
1941,2071,0.2715962962962964,0.055266203703703755,1.0
2638,2065,0.6160516431924881,0.7575622641509433,1.0
2009,2046,0.7917011111111111,0.45425888888888866,1.0
1920,2265,0.5132011111111109,0.6369088888888883,0.0
2059,1948,0.6066633333333333,0.6539855555555552,0.0
2591,2035,0.5587845410628021,0.17665048543689313,1.0
1889,2202,0.28615444444444443,0.47754999999999975,0.0
2440,1936,0.6589733333333331,0.7908222222222222,0.0
2066,2637,0.5912076555023923,0.6868373205741628,0.0
2060,2137,0.3774518248175179,0.28912335766423364,0.0
1937,2439,0.6909288888888885,0.5766099999999997,0.0
2438,2036,0.9567599999999997,0.5742411111111111,1.0
2637,1452,0.9299531914893615,0.9300930481283421,1.0
2264,1747,0.9429188888888888,0.9384999999999999,1.0
1749,2263,0.7146344444444441,0.7799722222222224,0.0
1995,2017,0.44986444444444496,0.5997511111111108,1.0
1720,2437,1.0,1.0,0.0
2269,1940,0.0967977777777777,0.2295977777777779,0.5
1328,2767,0.17578009049773763,0.772773636363636,0.0
2024,2044,0.6126212927756651,0.6134473282442745,1.0
2129,2127,0.4132849999999998,0.5520731092436973,1.0
2436,1938,0.41771555555555545,0.29070666666666634,1.0
2767,1328,0.9990526315789472,0.8934031746031745,1.0
2238,2119,0.6092327731092437,0.4984411764705881,0.0
2767,2786,0.3667499999999994,0.04464222222222174,0.5
1934,2266,0.19493888888888908,0.31779666666666656,0.0
1939,2435,0.700621111111111,0.5141699999999997,0.0
2264,1885,0.664272222222222,0.6564966666666665,1.0
2780,2426,0.39965500000000065,0.23108666666666722,1.0
1887,2262,0.6831488888888888,0.7746355555555559,0.0
2763,2595,0.794143333333334,0.2385466666666665,1.0
2075,2049,0.01819444444444436,0.3969922222222218,0.0
2425,1862,0.5832488888888891,0.6794699999999999,1.0
1830,2450,0.7148231481481481,0.8529981220657274,1.0
1927,2098,0.4906141666666667,0.08599305555555549,1.0
2786,1830,0.46768992248062,0.6660431372549019,1.0
2200,1875,0.005702222222222543,0.06286999999999991,1.0
1573,2637,0.41938431372549023,0.6990990196078433,0.0
1919,2257,0.3289966666666665,0.40166333333333315,0.0
1707,2450,0.9829533333333332,0.8954599999999998,0.0
2762,2787,0.713345555555555,0.31140777777777745,0.5
2118,2368,0.27076333333333324,0.4344388888888888,0.0
2255,1921,0.75348,0.5635077777777778,1.0
2039,2033,0.4699480555555555,0.1865805555555556,0.0
2097,2267,0.006857777777777812,0.35823444444444436,1.0
1925,2132,0.759743333333333,0.9964533333333331,1.0
2762,1552,0.9705025380710657,0.8037010204081633,1.0
1552,2762,0.4443729468599032,0.8189449275362315,0.0
2075,1968,0.22610114942528722,0.36193953488372094,1.0
2264,1845,0.7894011111111112,0.8301833333333335,1.0
2762,1552,0.9307999999999997,0.48766965174129356,1.0
1993,2091,0.48546888888888884,0.415437777777778,0.0
1979,2021,0.05035083333333376,0.03807083333333332,0.0
1859,2197,0.7564677777777776,0.5052599999999998,0.0
2259,2088,0.5528044444444444,0.5132866666666667,1.0
2218,1821,0.9266655555555556,0.9443822222222223,0.0
1897,2257,0.9518688888888889,0.8993788888888888,0.0
2194,1900,0.5474955555555553,0.6835311111111109,1.0
2047,2232,0.9948466666666667,0.6963799999999997,0.0
2227,2051,0.48446555555555565,0.9936622222222224,1.0
1691,2762,0.32862407407407446,0.9008944444444439,0.0
2171,2050,0.8546788888888888,0.9612999999999998,1.0
2039,2242,0.9951022222222218,0.3850999999999997,1.0
2044,2003,0.01717222222222252,0.1101200000000003,0.0
1977,2039,0.04903777777777806,0.4103300000000002,0.0
2237,2043,0.7931033333333335,0.9973933333333332,1.0
2047,2232,0.9958644444444442,0.7168588888888893,0.0
2040,2005,0.7233922222222223,0.3167988888888887,1.0
2080,2218,0.021032222222222327,0.0829855555555552,0.5
2227,2051,0.7529622222222222,0.9966155555555555,1.0
2252,2040,0.9589866666666668,0.9312199999999999,1.0
2120,2302,0.9972011111111112,0.8046033333333333,1.0
2027,2265,0.7048311111111112,0.34417111111111115,1.0
2056,2221,0.9965955555555556,0.7589033333333336,0.0
2010,2037,0.7202844444444444,0.9451222222222222,0.0
2274,2207,0.36043333333333366,0.6184455555555556,0.0
1261,2762,0.8950350515463917,0.8955247422680411,0.0
2129,2331,0.11528888888888904,0.6321322222222223,0.0
2213,2085,0.44619111111111065,0.23341444444444437,1.0
2047,2166,0.9207933333333332,0.8187211111111111,0.0
1299,2762,0.9165465968586385,0.9628743455497379,0.0
2177,2031,0.11161666666666636,0.3114177777777781,0.0
1703,2309,0.886291111111111,0.7678711111111112,0.0
1634,2637,0.6324606965174128,0.7420368159203978,0.0
2241,1817,0.8695088888888889,0.8036255555555557,0.0
1998,2046,0.16932111111111098,0.1928033333333333,1.0
2309,1703,0.46037333333333347,0.19009111111111116,1.0
1863,2367,0.7197555555555558,0.47711888888888887,0.0
2090,2208,0.2251255555555557,0.4277011111111112,0.0
1818,2273,0.7239233333333331,0.39521333333333336,0.0
2246,2441,0.7326255555555554,0.6123488888888885,0.0
2762,1692,0.712958119658119,0.18140686695279007,1.0
1703,2309,0.32290888888888863,0.6286177777777777,0.0
2039,2005,0.45417111111111114,0.1605566666666666,1.0
1887,2440,0.9471066666666667,0.9626699999999999,0.0
2309,1703,0.5246411111111112,0.5226122222222218,1.0
2271,1809,0.7174077777777779,0.7461622222222221,1.0
1704,2308,0.3869944444444442,0.3810488888888886,0.0
1553,2762,0.6379226130653265,0.9174261306532662,0.0
