1842,2181,0.7640926666666668,0.7252599999999999,0.0
2130,2039,0.5767411111111115,0.5154622222222225,1.0
2174,1852,0.995534444444444,0.7607211111111113,1.0
2117,2141,0.16034222222222239,0.34508000000000005,1.0
2854,1631,0.5745618604651161,0.18397570093457952,1.0
2153,2107,0.6273188888888888,0.5659566666666664,0.0
2043,2145,0.6573422222222224,0.5743722222222221,0.0
1990,2026,0.7558863888888887,0.466107222222222,1.0
2135,1884,0.7155317460317461,0.5996723577235773,1.0
2670,1633,0.9038554973821987,0.9533736842105262,1.0
2024,2169,0.7012388888888889,0.9970211111111112,0.0
2582,1949,0.9668677777777778,0.9956666666666657,1.0
1949,2581,0.9949999999999989,0.9499822222222221,0.0
2275,2146,0.4913997833152762,0.6941477067533404,0.5
2026,2015,0.056351111111111164,0.028072222222222273,0.5
1958,2177,0.6478377777777776,0.8086533333333333,0.0
2164,2029,0.9944222222222222,0.30766777777777793,1.0
2034,2159,0.8520688888888889,0.9981788888888888,0.0
1411,2670,0.9516680851063831,0.9131617021276595,0.0
2154,2039,0.9987244444444444,0.8591888888888888,1.0
2670,1411,0.6970830917874394,0.7042398058252431,1.0
2045,2148,0.5851377777777781,0.9970166666666668,0.0
2041,2008,0.6411244444444449,0.5593766666666661,1.0
2142,2051,0.9972011111111113,0.7105055555555557,1.0
2023,2189,0.5077477777777776,0.4535555555555559,1.0
2854,1371,0.8929816216216216,0.9843347826086957,1.0
1371,2854,0.7894345177664976,0.7964527918781724,0.0
2184,2028,0.6018955555555554,0.4636455555555554,1.0
1567,2670,0.7186138613861385,0.731219801980198,0.0
2854,1371,0.6915867346938774,0.7993692307692307,1.0
1371,2854,0.8341845360824744,0.8467360824742268,0.0
2854,1371,0.8306867346938773,0.8295333333333335,1.0
2182,1846,0.6785477777777777,0.5799788888888885,1.0
1844,2854,0.7475247524752475,0.6861870646766169,0.0
2854,1844,0.8983326315789473,0.9319407407407408,1.0
1845,2339,0.8428944444444444,0.8025633333333332,0.0
2143,2246,0.5342756410256411,0.6862525641025644,0.0
2240,2149,0.4302255555555555,0.024911111111111193,1.0
2318,1806,0.5844459143968871,0.296446484375,1.0
1602,2854,0.9734956989247312,0.8848162162162163,0.0
1934,2316,0.330518796992481,0.22767293233082708,0.0
2668,2266,0.9375684210526318,0.729152380952381,1.0
2271,2666,0.7742542553191489,0.9999829787234045,0.0
1617,2666,0.8908912820512821,0.9218597938144328,0.0
2664,2276,0.29801875000000033,0.32095849056603787,1.0
2854,1602,0.7570203045685276,0.022937755102040713,1.0
1698,2315,0.8247755555555556,0.6075011111111112,0.0
2099,2023,0.9966611111111111,0.6517988888888889,1.0
2258,2397,0.34846805555555577,0.17827861111111082,0.5
2265,2374,0.5220529166666668,0.3046369444444446,0.5
2389,2376,0.3686258333333331,0.3979159722222221,0.0
2542,1896,0.34359666666666683,0.5654344444444441,1.0
1424,2854,0.06789487179487197,0.5487128205128202,0.0
1896,2541,0.6834522222222226,0.6084766666666668,0.0
2191,2255,0.0871307767944936,0.16094237954768933,0.5
2041,2149,0.24781222222222224,0.9930422222222218,1.0
2296,1852,0.18855071428571424,0.039895683453237483,1.0
2143,2047,0.9961955555555553,0.4648511111111109,1.0
2336,1710,0.6104933333333333,0.8049288888888888,1.0
2854,1424,0.8478197044334972,0.5813811881188119,1.0
2034,2145,0.19926888888888855,0.9935455555555543,0.5
1711,2336,0.7675611111111111,0.5367988888888892,0.0
2156,2023,0.9957044444444441,0.42213888888888884,0.0
2043,1980,0.13155833333333358,0.17354999999999965,0.0
2336,1712,0.7652555555555556,0.8493244444444445,1.0
1757,2295,0.7407424242424245,0.5903878787878789,0.0
2028,2151,0.33210222222222224,0.9961877777777775,0.0
1713,2335,0.988071111111111,0.9485944444444444,0.0
2146,2033,0.9938822222222218,0.3502777777777775,1.0
2173,2013,0.6986506666666664,0.8482148648648651,1.0
2039,2140,0.6839355555555557,0.9975133333333331,0.0
2106,2003,0.9974655555555553,0.8137422222222223,0.0
2134,2045,0.996054444444444,0.34797111111111123,1.0
1560,2664,0.831510344827586,0.7732098522167486,0.0
2664,1560,0.6397980392156859,0.7321546798029553,1.0
2051,2160,0.0006277777777778285,0.37313555555555555,0.0
2331,1765,0.6462559322033897,0.6988806509945751,0.0
1979,2115,0.6639022222222224,0.5847733333333333,0.0
2044,1986,0.10151666666666644,0.39931333333333346,1.0
2087,2663,0.24871904761904748,0.4752889952153107,0.0
2312,2391,0.3131632258064513,0.09463612903225814,0.0
1970,2053,0.5567041666666669,0.32787333333333374,1.0
1922,2084,0.2328829891838742,0.17344181459566035,1.0
2002,2053,0.6696422222222219,0.48165777777777796,0.0
1326,2854,0.8675825242718446,0.6135805825242716,0.0
1859,2194,0.47398833333333357,0.6646158333333337,0.0
2046,2009,0.1462244444444445,0.005832222222222224,1.0
1993,2037,0.49405333333333307,0.19827666666666674,0.0
2355,1810,0.7386408333333337,0.8113125,1.0
2385,2318,0.4179751937984495,0.4098085937499999,1.0
2000,2055,0.3380711111111114,0.1580833333333334,1.0
1930,2293,0.9515611111111111,0.9403244444444446,0.0
1771,2354,0.7738283333333331,0.9359833333333337,0.0
2379,2268,0.3473958677685951,0.9975833333333344,1.0
2026,2139,0.11321888888888879,0.989214444444443,1.0
2150,2015,0.9945333333333327,0.15411777777777763,0.0
2036,2076,0.5784384615384616,0.6604115942028987,1.0
2004,2161,0.8357111111111116,0.9973833333333331,1.0
1838,2373,0.8122955555555559,0.876072222222222,0.0
2255,2670,0.031387431693989165,0.17917978142076513,0.5
2018,2156,0.019723333333333332,0.995162222222222,0.0
2372,1839,0.8556999999999999,0.8182444444444444,1.0
2151,2023,0.994818888888888,0.5119888888888888,1.0
2028,2146,0.26107777777777774,0.9927044444444432,0.0
2353,1650,0.4882591666666668,0.6226024999999995,1.0
2157,1851,0.909078888888889,0.9581999999999998,1.0
2195,1922,0.6183844444444446,0.11405888888888858,0.0
2089,2030,0.9975444444444445,0.8243133333333335,1.0
2037,2082,0.5384077777777775,0.9959033333333331,0.0
2292,1849,0.7997266666666669,0.7620466666666666,1.0
2091,2028,0.9935622222222212,0.44906333333333337,0.0
1850,2291,0.505122222222222,0.5006477777777779,0.0
2111,1932,0.4508033333333335,0.33186000000000004,1.0
2063,1964,0.07275277777777789,0.006788055555555295,0.0
2018,2101,0.66889,0.9968388888888886,1.0
2167,2051,0.0906644444444443,0.4709255555555558,0.0
2854,1771,0.7202333333333333,0.3594699507389162,1.0
2014,2105,0.8992400000000002,0.9982444444444445,0.0
2099,2020,0.9972222222222221,0.8388522222222223,1.0
2026,2093,0.8609133333333334,0.9970177777777773,0.0
2103,2016,0.997622222222222,0.8771322222222223,0.0
2082,1919,0.08266666666666682,0.5569722222222222,0.0
2209,1904,0.36664888888888875,0.005083333333333123,0.0
2057,2161,0.5175544444444441,0.29426222222222187,0.0
2854,1417,0.8159661538461538,0.8722309278350519,1.0
2140,2034,0.996105555555555,0.3792522222222226,1.0
2172,2046,0.32233444444444465,0.5860766666666665,0.0
1906,2207,0.09519666666666626,0.7067211111111109,0.0
2187,1915,0.5484544444444445,0.4073466666666668,1.0
2051,2167,0.9669122222222222,0.8087799999999999,0.0
2040,2134,0.0939266666666667,0.9937777777777772,0.0
1998,2067,0.5266803030303029,0.5485681818181818,0.0
2145,2029,0.9933655555555552,0.31876222222222206,0.0
2178,2040,0.10372222222222231,0.5448211111111111,0.0
2667,2382,0.21655294117647028,0.18737974683544306,1.0
2035,2139,-0.0007444444444445899,0.9949177777777772,0.0
2044,2131,0.10066767371601205,0.09660120845921451,0.0
2707,2710,0.06167611111111133,0.055072499999999906,0.0
2702,2619,0.03579972222222225,-0.2390109722222225,1.0
2730,2748,0.4618144444444445,0.5667756944444442,0.5
2691,2768,0.9882643055555553,0.9888038888888889,0.5
2690,2613,-0.1299524999999997,-0.16548125000000033,0.5
2609,2634,-0.07034541666666683,-0.10777333333333369,0.5
2083,2138,0.7709788888888889,0.7768333333333335,0.5
2045,2173,0.07496222222222218,0.20257555555555598,0.0
2462,2449,0.5882716666666669,0.6360179166666665,0.5
2559,2391,0.33982402777777787,0.23904680555555546,1.0
2332,2424,0.2149018055555553,0.27947986111111134,0.0
2535,2528,-0.11710333333333287,0.15038319444444462,0.0
2469,2440,-0.07870763888888885,-0.0733640277777775,0.5
2332,2413,0.09868347222222257,0.20236277777777806,0.0
2133,2041,0.99784,0.8046988888888889,1.0
2049,2015,0.5199755555555555,0.7158133333333331,0.0
2854,1602,0.6923128712871285,0.2696666666666668,1.0
2176,2042,0.1578999999999999,0.32220333333333356,0.5
2043,2081,0.4365026881720433,0.4319172043010752,0.5
2376,2673,0.1866895652173912,0.36124782608695655,0.5
2361,2368,0.34978529411764714,0.5228161764705882,0.0
1896,2127,0.612734375,0.5879227430555557,0.0
2588,2859,0.7088988888888892,0.7829288888888883,0.5
2856,2591,0.21567333333333266,0.1930566666666665,1.0
2360,2369,0.3423551470588235,0.4808540740740743,1.0
2237,1870,0.6399887499999999,0.6064531645569616,1.0
2378,2351,0.39956694214876026,0.40175289256198343,0.0
2856,1719,0.6103931707317073,0.6003009803921568,1.0
2027,2099,0.5138522222222218,0.4668577777777777,0.0
2131,2141,0.7735652509652505,0.8809209302325586,0.5
2039,2174,0.7229477777777775,0.4836344444444443,0.5
1720,2856,0.4400185365853655,0.6121726829268291,0.0
1840,2371,0.37682444444444446,0.8855244444444444,0.0
2342,2387,0.40944846153846154,0.4259418604651161,1.0
2370,1841,0.9825766666666665,0.9244411111111109,1.0
2169,2044,0.47974222222222257,0.7003522222222222,1.0
2673,1651,0.8383731958762887,0.5711917098445596,1.0
2396,2333,0.174091176470588,0.20207499999999987,0.0
2332,1890,0.8044625000000002,0.8082067961165047,1.0
2174,2327,0.46916150943396184,0.6514399999999998,0.0
1630,2370,0.9180044444444444,0.9825166666666665,0.0
2010,2111,0.27946444444444474,0.0020366666666667586,1.0
2370,1631,0.7928677777777775,0.6060466666666664,1.0
2322,2179,0.6677611940298507,0.509068913857678,1.0
1632,2370,0.7613466666666664,0.7605255555555552,0.0
2370,1633,0.7318833333333332,0.5394766666666668,1.0
2124,1999,0.027271111111110753,0.39126555555555587,0.0
2184,2317,0.4126533807829176,0.4572284697508893,0.0
2314,2060,0.28498869565217383,0.5402105263157893,1.0
2673,1467,0.7890191919191919,0.9010365482233504,1.0
2042,1984,0.7673111111111113,0.46227666666666656,1.0
1673,2395,0.37134750000000005,0.3108000000000003,0.0
2063,2311,0.6303716814159289,0.45635044247787604,0.0
1990,2221,0.47217555555555507,0.30252111111111124,0.0
1845,2182,0.9060188888888888,0.9391322222222224,0.0
2856,1881,0.5007492957746474,0.1508037735849057,1.0
1883,2179,0.8759433333333334,0.8725011111111112,0.0
2342,1876,0.5960544444444446,0.3593122222222221,0.5
2586,2861,0.24034620253164568,0.01582666666666645,0.5
2217,2115,0.6597913043478257,0.39957125603864757,0.0
1747,2341,0.7078177777777782,0.6643144444444447,0.0
1720,2394,0.7025625000000002,0.4420441666666663,0.0
1598,2673,0.9221225806451613,0.9493459459459459,0.0
2177,1829,0.8876466666666666,0.7709666666666667,1.0
1849,2175,0.3098155555555555,0.27507333333333334,0.0
2778,2590,0.2724456621004564,0.23576712328767152,1.0
2861,1876,0.6072786729857814,0.27989619047619047,1.0
1814,2369,0.1566266666666668,0.593132222222222,0.0
1876,2861,0.4163898148148147,0.4866324074074071,0.0
2861,1428,0.4911990521327013,0.5084399999999999,1.0
1512,2673,0.10076481481481454,0.597734259259259,0.0
1845,2330,0.2029544444444442,0.020574444444444537,0.0
2137,2033,0.992709999999999,0.6481211111111114,1.0
2329,1744,0.6161044444444442,0.5829844444444446,1.0
2322,2182,0.9284717741935482,0.9994354838709683,0.0
2237,2143,0.3923266666666667,0.9940511111111099,1.0
1841,2328,0.1882195876288659,0.13635360824742274,0.0
2228,2422,0.47843678160919534,0.5614574712643675,0.0
2317,2187,0.7396721804511277,0.9981886792452846,1.0
2327,1738,0.8456883495145632,0.7676218954248367,1.0
2059,2025,0.6153180790960452,0.038310344827586156,1.0
2095,2313,0.3618768115942029,0.6679369565217388,0.0
2673,1602,0.6649156862745099,0.4064197044334975,1.0
1526,2861,0.6384029268292682,0.7089678048780489,0.0
2111,1939,0.9980466666666662,0.8642799999999998,1.0
2861,1526,0.9609670212765956,0.9187347593582886,1.0
2585,2866,0.28345714285714285,0.20523193277310894,0.5
1898,2160,0.624988888888889,0.23837,0.0
2154,2024,0.9954888888888881,0.6592355555555557,0.0
2013,2165,0.4071099999999998,0.9932844444444433,1.0
1717,2341,0.6018966666666664,0.6260355555555555,0.0
1602,2673,0.6310482412060302,0.6586271356783918,0.0
2160,2018,0.9961844444444439,0.5840755555555553,1.0
2340,1718,0.6326388888888889,0.27645888888888887,1.0
2006,2172,0.37031444444444417,0.9964688888888883,1.0
1921,2138,0.9971111111111105,0.9640755555555554,0.0
2143,1916,0.19758444444444462,0.9919999999999982,0.5
2167,2011,0.9942888888888879,0.1852188888888887,1.0
1920,2139,0.9954444444444434,0.46384777777777797,0.0
2037,2584,0.23620090090090096,0.44957297297297305,0.0
1860,2289,0.017079999999999915,0.2131822222222222,0.0
2016,2162,0.4567622222222218,0.9960088888888885,0.0
2135,1924,0.7303777777777777,0.9968888888888882,1.0
2157,2021,0.9973033333333331,0.65188,1.0
1719,2339,0.8240199999999998,0.6070255555555555,0.0
2866,1458,0.7172857142857141,0.68880099009901,1.0
2009,2185,0.006187777777777702,0.1860799999999998,1.0
2092,1981,0.39203666666666664,0.4712477777777778,1.0
2338,1720,0.6843477777777777,0.7734077777777779,1.0
1986,2124,0.612892222222222,0.25007444444444443,0.0
2318,1706,0.4661375000000002,0.25195749999999995,1.0
2227,1783,0.5352253012048193,0.7183292682926828,1.0
2165,1997,0.9963222222222219,0.4288900000000001,0.0
2088,1976,0.5595027777777777,0.6148413888888891,1.0
2002,2160,0.5149533333333335,0.9967255555555553,0.0
1852,2288,0.8694260355029585,0.9208568047337277,0.0
1707,2318,0.22097583333333337,0.5823733333333337,0.0
2287,1853,0.708536904761905,0.6654850299401199,1.0
2155,2007,0.996384444444444,0.46079000000000014,1.0
2673,1602,0.7838676767676768,0.5012192893401015,1.0
2011,2183,0.6727422619047618,0.5177136904761905,0.0
2158,1991,0.1057877777777783,0.2287844444444443,1.0
2318,1708,0.38003999999999993,0.34198916666666646,1.0
2178,2016,0.18897594339622656,0.48187428571428603,1.0
1982,2082,0.23456194444444445,0.1271533333333334,0.0
1709,2318,0.44064916666666676,0.6301150000000003,0.0
1981,2075,0.9734322222222224,0.991478888888889,1.0
2309,2135,0.11203082191780843,0.014328522336769647,1.0
1726,2326,0.4283508771929826,0.756329122807017,0.0
2318,1710,0.367189166666667,0.12171750000000028,1.0
2088,2672,0.9764962162162161,0.9995675675675675,0.0
2090,2670,0.7335096446700509,0.6099086294416242,0.0
2369,1631,0.7021944444444442,0.7186888888888888,1.0
1711,2318,0.7575283333333334,0.825796666666667,0.0
2139,2305,0.2688022304832713,0.5350477611940301,0.0
2317,1712,0.3720008333333331,0.19855916666666676,1.0
2030,2180,0.0760611111111111,0.4520477777777779,0.0
2117,1912,0.9954011111111105,0.3194266666666667,1.0
1713,2316,0.5011616666666666,0.625605,0.0
2039,2006,0.07434333333333354,0.2417577777777779,0.0
2163,2019,0.9972166666666664,0.6314011111111112,0.0
1784,2226,0.717580459770115,0.4843770114942525,0.0
2174,2000,0.056234586466165394,0.5407672932330828,1.0
2024,2158,0.28063777777777754,0.9944222222222219,0.0
2303,1994,0.8259065217391307,0.6205978102189782,1.0
2315,1714,0.5207658333333335,0.5275258333333329,1.0
2285,1842,0.9263481481481481,0.6889659574468084,1.0
2670,1577,0.7796160804020098,0.6068060606060608,1.0
2169,2013,0.9924577777777767,0.3809744444444447,0.0
1960,2041,0.38243888888888916,0.31152888888888897,0.5
1981,2176,0.07070222222222233,0.09011555555555582,0.0
2297,2193,0.5866483754512631,0.9974608695652196,1.0
2018,2164,0.6272666666666673,0.9961022222222217,0.0
1577,2670,0.6738177339901477,0.7566837438423644,0.0
2191,2299,0.997092198581563,0.668990780141844,0.5
2023,2175,0.0017188888888890772,0.2898233333333332,0.0
2866,1472,0.9018104712041884,0.7453831578947367,1.0
2670,1577,0.6493941463414635,0.42605196078431373,1.0
2293,2197,0.855631386861314,0.9976556776556798,1.0
1472,2866,0.5482408163265307,0.8625306122448977,0.0
2203,2287,0.9975272727272749,0.6596996363636362,0.0
2126,1965,0.6641066666666666,0.7182222222222224,1.0
2281,2209,0.7243600000000001,0.9961204013377962,1.0
1577,2670,0.5325364928909952,0.53466,0.0
2199,2291,0.9987548638132308,0.8348523437500001,1.0
2337,1847,0.5489800000000001,0.13137777777777776,1.0
2177,2313,0.9969122807017572,0.6645492957746478,1.0
2284,1768,0.19830121951219515,0.03836625766871139,1.0
2324,2166,0.9263166051660515,0.9977859778597806,0.0
1755,2314,0.07800249999999989,0.28874583333333376,0.0
2154,2336,0.9956493506493546,0.6213374592833875,1.0
1849,2336,0.6396088888888889,0.8911044444444445,0.0
2348,2142,0.7725875486381325,0.9987548638132308,0.0
2440,2332,0.3331375000000001,0.08511347222222242,1.0
2528,2469,-0.2858911111111112,-0.09577694444444391,0.0
2424,2535,-0.07267652777777786,0.1207556944444443,0.0
2391,2332,0.3096523611111105,0.284689861111111,0.5
2449,2559,0.2655058333333335,0.2269675000000003,0.0
2335,1851,0.8950388888888887,0.766122222222222,1.0
2670,1722,0.6779774509803919,0.6997970443349752,1.0
1984,2214,0.6444633333333335,0.6839622222222221,0.0
2093,1971,0.1683013888888892,0.5834019444444448,0.0
2186,2036,0.37651222222222164,0.6529144444444446,0.0
2211,1987,0.8728233333333331,0.6988344444444441,1.0
2613,2609,0.4311026388888889,0.390301388888889,0.5
2768,2690,0.0857674999999999,0.13192250000000016,0.5
2748,2691,0.1712538888888888,-0.06998666666666653,1.0
2619,2730,0.5513794444444446,0.44860236111111096,0.5
2710,2702,0.5577115277777778,0.45721222222222224,0.5
2634,2707,-0.16527902777777795,0.149325,0.0
1979,2208,0.8093733333333334,0.8395555555555557,0.0
2024,2017,0.7921322222222221,0.7336666666666667,0.0
2041,2181,0.8589611111111112,0.6470322222222223,0.0
2205,1982,0.9022777777777775,0.9026900000000005,1.0
1986,2201,0.8421066666666667,0.917251111111111,0.0
2192,2030,0.12777777777777774,0.5081866666666671,0.0
2025,2016,0.5575044444444447,0.5167444444444445,0.0
2788,2370,0.28196583333333414,0.342233333333334,1.0
2024,2017,0.5592499999999999,0.4786655555555556,0.0
2582,2672,0.8546900990099008,0.7297194029850743,0.5
1602,2866,0.7841298429319373,0.7387068062827225,0.0
2371,2785,0.32705833333333406,0.27795500000000056,0.0
2866,1399,0.8934804232804233,0.8556793650793652,1.0
2313,2396,0.9932426388888888,0.9929962499999999,0.5
1786,2392,0.8912720833333331,0.7668726388888888,1.0
2215,1807,0.6675179166666666,0.5383761111111109,0.5
2110,1973,0.7000263888888887,0.8829913888888891,0.0
1885,2158,0.6963830555555554,0.5928086111111114,0.5
1846,2376,0.4530206944444445,0.7610216666666673,0.5
2331,2201,0.5783194444444444,0.601111666666667,0.5
2008,2010,0.7308700000000001,0.8020322222222227,1.0
2866,1856,0.6554440191387559,0.33619519230769235,1.0
1960,2104,0.5126044444444443,0.13248833333333335,1.0
2320,2034,0.26701907968574634,0.23111859410430868,1.0
1856,2866,0.7487614213197972,0.9568284263959389,0.0
2305,2357,0.8295579766536968,0.779021011673152,1.0
2672,1856,0.8037577319587629,0.6428829015544042,1.0
2367,2295,0.4077672862453532,0.48094552238805977,0.0
1566,2672,0.8825651282051282,0.8106358974358974,0.0
2672,1566,0.6121291262135923,0.6463434146341461,1.0
2293,2369,0.16310932475884277,0.04400643086816725,0.5
1988,2310,0.6212199999999998,0.5325177777777776,0.0
1814,2224,0.86618,0.5072882352941178,0.0
1602,2866,0.5922712871287129,0.7658396039603956,0.0
1667,2672,0.8845887755102041,0.7975241025641026,0.0
2415,2669,0.7288602620087337,0.41759126637554583,0.0
2866,1856,0.8191289999999999,0.4884381909547738,1.0
2364,2228,0.7219142857142857,0.4647924528301888,1.0
2161,1879,0.9977577777777775,0.9347377777777778,1.0
1856,2866,0.6431686274509804,0.8015517241379309,0.0
2233,2359,0.3725845018450183,0.5131173431734319,0.0
2866,1856,0.7471548076923076,0.5051565217391304,1.0
1705,2669,0.9058827586206898,0.7390237623762376,0.0
2308,1990,0.36526111111111115,0.7424311111111113,1.0
2019,2172,0.8860833333333336,0.9974388888888885,1.0
1992,2306,0.5688655555555555,0.35055444444444445,0.0
2355,2146,0.6517173333333336,0.9961204013377962,1.0
2150,2351,0.9982575757575773,0.7371060606060599,0.0
2669,1616,0.7736484848484848,0.7675685279187818,1.0
2364,2137,0.7684695945945951,0.9962837837837871,0.0
1617,2669,0.8421825641025638,0.773957731958763,0.0
2361,2107,0.36285448504983364,0.11540666666666656,1.0
1992,2028,0.7690422222222224,0.48183555555555535,1.0
1693,2393,0.9695816666666666,0.9293066666666667,0.0
2334,1686,0.36541888888888874,0.47885888888888906,1.0
2021,1999,0.6765133333333334,0.8045166666666669,1.0
2866,1720,0.9314021276595745,0.8069358288770053,1.0
1990,2030,0.593037777777778,0.42805000000000004,1.0
1701,2333,0.783151111111111,0.5030966666666667,0.0
2196,2356,0.49247211895910753,0.6108654275092936,0.0
2332,1720,0.5660966666666665,0.8246033333333332,1.0
2138,2013,0.3895888888888888,0.43646555555555555,1.0
2283,1872,0.47452719298245594,0.37792123893805313,1.0
1330,2866,1.0,1.0,0.0
1751,2669,0.7900057692307695,0.7395163461538459,0.0
1993,2127,0.9969999999999993,0.9401877777777776,0.0
2122,1998,0.6087411111111116,0.9948888888888877,1.0
2004,2116,0.9939999999999987,0.6466733333333334,0.0
2127,1993,0.476688888888889,0.9955555555555545,0.0
2866,1819,0.5487971291866028,0.47454807692307693,1.0
2352,2011,0.6361598540145991,0.34661611721611746,1.0
1832,2170,0.1545473684210528,0.3130736842105263,0.0
1952,2367,0.5193399999999998,0.5488822222222222,0.0
2866,1819,0.7915911330049258,0.8411261083743845,1.0
2669,1559,0.9608935483870966,0.9797268817204301,1.0
1758,2331,0.6680955555555557,0.7199299999999997,0.0
2102,1957,0.10725583333333333,0.2056927777777775,0.5
1958,2059,0.7106155555555557,0.7547122222222223,1.0
1602,2866,0.012963106796116633,0.5884077669902906,0.0
2197,1803,0.9465154320987654,0.8234831250000001,1.0
1805,2195,0.6941335106382982,0.8928484042553191,0.0
2193,1807,0.9351677215189876,0.8121717948717949,1.0
2133,2065,0.5938362831858408,0.11331160714285698,1.0
2866,1410,0.611350710900474,0.5501542857142857,1.0
1908,2129,0.35071999999999987,0.5058266666666669,0.0
1818,2370,0.9925866666666666,0.9444655555555556,0.0
2142,1895,0.630553333333333,0.7274311111111114,0.0
2392,1818,0.9097233333333334,0.978261666666667,1.0
2033,2866,0.7275184834123222,0.6946502369668244,0.0
1856,2162,0.4979100000000003,0.9931244444444445,0.0
2776,2868,0.2247322222222217,0.09636222222222136,0.5
1858,2194,0.582721111111111,0.3877922222222222,0.0
2879,2765,0.058109956709956466,0.1289281385281391,0.0
2207,1856,0.4013777777777776,0.1837844444444442,0.0
2454,2268,0.1112152777777777,0.009859233449477173,1.0
1858,2205,0.6228422222222221,0.8575388888888889,0.0
2879,1602,0.5589548717948717,0.15918144329896908,1.0
1933,2139,0.4095566666666666,0.5163808333333332,1.0
1894,2281,0.6918755555555556,0.5479644444444446,0.0
1602,2879,0.6053076142131978,0.8180314720812182,0.0
2182,2011,0.02208968749999986,0.18961156249999989,0.0
2391,1760,0.87703,0.9790708333333336,1.0
2073,2001,0.7764322222222222,0.40968111111111116,1.0
1969,2279,0.87864,0.7833188888888891,0.0
2051,2032,0.13864111111111133,0.41149888888888875,0.0
2002,2241,0.22385144927536252,0.5661739130434781,0.0
1984,2135,0.9957777777777768,0.9124499999999998,0.5
2025,1984,0.3252722222222221,0.36652111111111113,1.0
2793,2873,0.19730602409638556,0.2603646586345379,0.0
2229,2037,0.8244528571428572,0.7434442857142857,1.0
2126,2191,0.16373437500000004,0.01666439790575911,1.0
1989,2122,0.9965555555555548,0.8832044444444446,0.0
1991,2018,0.6887044444444443,0.6696277777777776,0.0
2117,1994,0.8013122222222223,0.997555555555555,1.0
1999,2112,0.9971111111111105,0.9640177777777775,0.0
2123,1988,0.6316777777777779,0.9959999999999991,0.0
2010,1999,0.9087822222222225,0.9068300000000001,1.0
1993,2118,0.9961111111111103,0.8493911111111113,0.0
2113,1998,0.7093344444444443,0.9963333333333325,1.0
1990,2019,0.668121111111111,0.6297655555555555,1.0
1819,2390,1.0,1.0,0.0
2004,2107,0.9971111111111105,0.9638111111111113,0.0
2101,2010,0.9750666666666667,0.9977777777777773,1.0
2000,2111,0.9922222222222205,0.32197666666666674,1.0
2369,1720,0.9380277777777778,0.9501299999999999,1.0
2011,1998,0.5983288888888889,0.7307066666666667,1.0
2873,1480,0.8463668393782382,0.7649125,1.0
2122,1989,0.6640022222222223,0.9964444444444437,0.0
2762,2876,0.32214888888888804,0.1339099999999996,0.5
1994,2117,0.9969999999999993,0.9579366666666667,0.0
2112,1999,0.9773399999999999,0.9977777777777773,1.0
1988,2123,0.9972222222222216,0.9423688888888889,1.0
2134,1977,0.04882333333333365,0.9892222222222198,0.0
1965,2156,0.8771500000000001,0.7647855555555557,1.0
1982,2129,0.9969999999999993,0.9207055555555556,0.0
1706,2368,0.6288022222222223,0.6842233333333333,0.0
2879,2759,0.008439310344827528,0.015488581314878588,0.5
1819,2669,0.8758542713567838,0.6615326633165828,0.0
2389,1720,0.9998233333333334,0.9889333333333333,1.0
2669,1820,0.5369878504672896,0.2655953051643191,1.0
2039,2133,0.3126371747211896,0.3134840148698888,0.0
1821,2669,0.6370336538461538,0.511653846153846,0.0
2286,2097,0.8015944444444445,0.19936333333333328,1.0
2756,2882,0.051778137651821356,0.11584291497975706,0.5
2669,1822,0.7656291457286429,0.8410452261306535,1.0
2103,2212,0.650031111111111,0.5832988888888887,0.0
1984,2018,0.7744433333333334,0.5709,1.0
2202,2009,0.0647028368794326,0.33750780141843967,0.0
2225,1833,0.7012445945945945,0.9118121621621621,1.0
2281,2100,0.6240533333333333,0.1616677777777774,0.5
1845,2223,0.6553023255813953,0.49570000000000036,0.0
2221,1859,0.5207309523809523,0.5502385542168673,1.0
1729,2305,0.8824255555555555,0.84297,0.0
1989,2094,0.5518711111111111,0.17920444444444458,0.0
2669,1480,0.8719164948453607,0.7875917098445596,1.0
1875,2219,0.2541499999999998,0.28036379310344806,0.0
2106,1978,0.5689077777777778,0.7532800000000002,0.0
1967,2119,0.8503077777777777,0.7162344444444447,1.0
2133,1955,0.47852333333333347,0.7170200000000003,0.0
2216,1894,0.5215892857142853,0.6268416666666667,1.0
2166,1996,0.500585555555556,0.5978077777777779,1.0
2285,1755,0.7114711111111114,0.6402055555555554,1.0
2001,2157,0.8295000000000001,0.8820300000000001,0.0
2148,2006,0.7388111111111112,0.5788944444444443,1.0
2011,2137,0.60823,0.25331666666666686,0.0
2163,1951,0.007178888888888648,0.28044000000000013,0.0
2702,2707,-0.0037201388888888844,0.19046138888888908,0.5
2691,2619,0.47848611111111117,0.45523374999999994,0.5
2609,2768,-0.06205319444444447,0.22267861111111098,0.0
2613,2634,0.36732402777777773,-0.10722611111111127,0.5
2200,1801,0.8040555555555555,0.8521563380281689,1.0
2128,2023,1.0,1.0,0.0
2559,2462,-0.12376666666666672,0.08881138888888887,0.5
2332,2449,0.18890222222222194,0.2887580555555556,1.0
2535,2391,-0.07363513888888884,-0.028038472222222385,1.0
2469,2424,-0.22410972222222253,-0.1207337500000002,1.0
2332,2528,0.27311611111111106,0.2628026388888888,0.0
