2112,2399,0.5969790277777779,0.6487208333333334,2,2,1.0
1946,2165,0.659471111111111,0.4222523611111116,0,0,0.0
2181,2089,0.5327743055555558,0.5226769444444448,1,1,0.5
1998,2336,0.03910333333333323,0.25052666666666656,0,0,0.0
1843,2187,0.33767888888888875,0.451137777777778,-4,-4,0.0
2013,2005,0.3203266666666665,0.04625111111111113,4,1,1.0
2251,1902,0.9951611111111107,0.6299811111111111,1,1,0.5
2591,2570,0.6453894444444443,0.37210555555555547,1,1,0.0
2487,2571,0.724662361111111,0.7232690277777777,-3,-3,0.0
2331,1734,0.2702966666666665,0.07492777777777777,0,0,1.0
2139,1987,0.39828099999999994,0.22144000000000014,7,-2,1.0
2654,2555,0.3459754545454544,0.4935100000000001,1,-8,0.5
2079,1999,0.24705888888888872,0.047771111111111104,3,0,1.0
2118,2034,0.4134922222222224,0.02152666666666634,-2,-2,1.0
2040,2093,0.44221000000000005,0.17193636363636336,-1,-1,0.0
1859,2283,0.9957608695652165,0.8855250000000001,-1,-1,1.0
1908,2207,0.5607699999999999,0.16572444444444487,0,0,0.0
2057,2011,0.9952655555555555,0.23806111111111125,-4,-4,0.0
1848,2323,0.5375122222222224,0.2659333333333331,0,0,0.0
2051,2017,0.9954266666666666,0.5362311111111103,0,0,0.5
2145,2341,0.6849344444444446,0.45326111111111095,0,0,0.5
1852,2290,0.9957608695652165,0.8022989130434782,0,0,0.5
2352,2122,0.6185399999999999,0.4917711111111108,0,0,1.0
2289,1853,0.8455510869565217,0.9957608695652165,0,-1,1.0
1854,2288,0.9957608695652165,0.8455728260869568,0,0,0.0
1856,2286,0.9957608695652165,0.8838586956521739,-1,-1,0.0
2285,1857,0.7237804347826089,0.9957608695652165,4,4,1.0
1858,2284,0.9957608695652165,0.9137978260869566,2,-1,0.0
2283,1859,0.8871271739130436,0.9957608695652165,7,7,1.0
2320,2034,0.21603222222222226,0.05666555555555551,-4,-7,1.0
2281,1861,0.8580445652173914,0.9957608695652165,1,0,1.0
1862,2280,0.9957608695652165,0.8572347826086955,0,0,0.0
1864,2278,0.9957608695652165,0.8582097826086955,-1,-1,0.0
1866,2276,0.9957608695652165,0.8955728260869565,-3,-3,0.0
1868,2274,0.9957608695652165,0.8647684782608699,-1,-10,0.0
2135,2002,0.3249674999999998,0.3274664999999997,0,0,0.5
2273,1869,0.9486913043478259,0.9957608695652165,8,8,1.0
1870,2272,0.9957608695652165,0.9262586956521743,-2,-2,0.0
2271,1871,0.902261956521739,0.9957608695652165,6,6,1.0
1873,2269,0.9957608695652165,0.7641021739130436,0,0,0.0
2267,1875,0.9338217391304348,0.9957608695652165,4,4,1.0
2037,2317,0.24461,0.47026555555555555,-1,-1,0.0
1877,2265,0.9957608695652165,0.9143684782608696,-1,-6,0.0
2965,3151,0.7057965277777775,0.6402595833333333,0,0,0.5
2005,2209,0.6768977777777783,0.6240466666666665,2,1,1.0
2273,2104,0.9949455555555553,0.14148222222222184,-2,-2,0.0
2314,1741,0.14694,0.16336444444444448,6,6,1.0
3040,2660,0.9481798611111111,0.9507176388888884,0,0,0.5
1859,2283,0.9957608695652165,0.7412717391304351,1,1,0.5
2282,1860,0.853061956521739,0.9956999999999991,2,2,1.0
1861,2281,0.9957608695652165,0.8596826086956519,-1,-1,0.0
1863,2279,0.9957608695652165,0.9415565217391305,-5,-5,0.0
2278,1864,0.8830097826086954,0.9957608695652165,4,4,1.0
1865,2277,0.9957608695652165,0.8136000000000001,-2,-5,0.0
2276,1866,0.8280347826086957,0.9957608695652165,-1,-1,1.0
1867,2275,0.9957608695652165,0.9100054347826085,-6,-6,0.0
2406,1786,0.2901408333333331,0.4115949999999999,1,1,1.0
1988,2056,0.4180388888888889,0.9953288888888889,1,0,0.0
2025,2378,0.23685555555555562,0.30322000000000005,-2,-2,1.0
2918,3040,0.9807365277777775,0.9815652777777782,0,0,0.5
2030,2162,0.17875555555555556,0.6782900000000001,0,0,0.0
2001,2174,0.11503222222222212,0.553037777777778,-1,-1,1.0
2337,2035,0.3789733333333332,0.16144888888888898,0,0,1.0
1962,2062,0.38006111111111107,0.3669777777777776,-4,-4,0.0
2024,2128,0.43763444444444466,0.3545044444444443,0,0,1.0
2056,1968,0.46540555555555563,0.2559822222222223,1,1,1.0
1974,2050,0.41480444444444464,0.5323499999999999,-3,-3,0.0
2041,2050,0.1703906666666666,0.06093666666666653,-3,-3,0.0
2001,2136,0.24009749999999994,0.3475169999999998,0,0,1.0
2035,2184,0.4415933333333332,0.5368755555555553,1,1,0.0
2023,2039,0.009958888888888637,0.03506333333333322,5,4,1.0
2131,2006,0.3948749999999998,0.18883150000000007,0,0,1.0
2363,2399,0.3444033333333332,0.49158999999999986,-1,-1,0.0
2368,2371,0.41590444444444435,0.33030888888888876,2,2,1.0
2497,2640,-0.01892208333333338,0.20273736111111146,0,0,0.0
2629,2607,0.02973930555555541,0.10396944444444432,0,0,0.5
2774,2559,0.7541350000000002,0.2681199999999998,1,1,1.0
2753,2811,0.06764305555555546,0.09048624999999996,1,1,1.0
2718,2655,0.07196722222222224,0.13599986111111112,1,1,0.5
2834,2680,0.1778618055555553,0.12266736111111115,0,0,1.0
2290,1852,0.8930934782608695,0.9957608695652165,-1,-1,0.0
2045,2025,0.9952077777777779,0.017177777777777792,-1,-1,1.0
2014,2131,0.4942439999999999,0.3236634999999999,4,4,1.0
2648,2565,0.25656545454545454,0.4473663636363636,-1,-1,1.0
2317,1822,0.793742391304348,0.9957228260869556,-2,-2,0.0
1823,2316,0.9957271739130426,0.8545021739130436,-8,-8,0.0
2315,1824,0.9381913043478263,0.9957608695652165,2,1,1.0
1825,2314,0.9957608695652165,0.9117108695652175,-3,-3,0.0
2313,1826,0.8382565217391302,0.9957608695652165,2,2,1.0
1829,2310,0.9957608695652165,0.9257706521739134,-24,-24,0.0
2309,1830,0.8385891304347827,0.9957608695652165,7,7,1.0
2307,1832,0.9024999999999994,0.9957608695652165,5,5,1.0
1833,2306,0.9957608695652165,0.7675608695652172,-1,-1,0.0
2759,2766,0.18828777777777736,0.5285699999999998,0,0,0.0
2305,1834,0.921016304347826,0.9957608695652165,5,5,1.0
1835,2304,0.9957608695652165,0.9151369565217391,-7,-7,0.0
2077,1991,0.3455744444444445,0.5646733333333331,3,0,0.0
1988,2299,0.9957608695652165,0.9039945652173911,-2,-2,0.0
2766,2759,0.828395454545454,0.40098909090909046,0,0,0.5
1831,2314,0.20233222222222202,0.43452000000000013,0,-1,1.0
2081,2085,0.28369333333333346,0.22697999999999988,3,3,1.0
2085,2081,0.16121333333333332,0.056149999999999894,-6,-6,0.5
2131,1988,0.4201033333333333,0.031737777777777955,4,4,0.5
2019,2095,0.9934444444444444,0.0068566666666665475,0,0,1.0
2078,2054,0.41092444444444454,0.7526933333333332,-2,-2,1.0
2086,2140,0.49116349999999975,0.3012385000000001,1,1,1.0
2188,2043,0.2731733333333335,0.7942577777777776,-1,-1,0.0
2402,2143,0.5354811111111105,0.3728511111111109,0,0,1.0
1968,2572,0.33444090909090896,0.37546818181818176,0,0,0.5
2088,1985,0.4144900000000003,0.7810022222222223,2,2,1.0
2110,1963,0.027778888888888947,0.5852222222222224,0,0,0.0
2404,2141,0.5090777777777772,0.5452411111111112,0,0,1.0
2131,2390,0.6392688888888884,0.45997111111111105,0,0,0.5
2044,2179,0.4979200000000003,0.677701111111111,-1,-1,0.0
2648,1496,0.4998190909090914,0.8696218181818182,10,10,1.0
2247,2023,0.7430944444444443,0.9956666666666657,4,4,1.0
2759,2572,0.3567554545454546,0.28685636363636374,1,1,1.0
2027,2243,0.9956666666666657,0.869661111111111,-3,-3,0.0
2239,2031,0.810256666666667,0.9956666666666657,2,-3,1.0
2035,2235,0.9956666666666657,0.9570544444444447,-3,-3,0.0
1839,2370,0.399442222222222,0.34648333333333337,-1,-2,0.0
2115,2072,0.37739888888888895,0.30858444444444433,2,2,0.5
1884,2176,0.03320000000000025,0.65844,-2,-2,0.0
2000,2005,0.31696333333333326,0.9953777777777775,2,2,1.0
2013,1992,0.9952822222222223,0.12159000000000014,-2,-2,0.0
2023,2381,0.35840425531914893,0.5431308510638296,-3,-4,0.0
1983,2022,0.7177588888888892,0.9952644444444445,3,3,1.0
2138,2062,0.23166266666666654,0.15387400000000015,0,-1,0.5
2576,2762,0.2899949999999998,0.7979700000000007,-2,-2,0.0
2405,2824,0.19294537037037032,0.4832111111111107,-1,-1,0.0
2135,1995,0.2946404999999999,0.3789435000000001,0,0,1.0
1986,2036,0.29998111111111114,0.9949611111111104,3,3,1.0
1976,2168,0.47688888888888903,0.40639111111111115,4,4,1.0
2046,1976,0.9954455555555555,0.490147777777778,-2,-2,0.0
2164,1980,0.3384688888888887,0.03650444444444462,1,0,1.0
2140,1969,0.33598950000000033,0.5162570000000001,1,0,0.0
2787,2640,0.303758333333333,0.43641847222222235,0,-1,0.5
2655,2804,0.4291456944444443,0.32692555555555547,1,-2,0.0
2743,2792,0.4851469444444444,0.2560169444444442,-2,-2,0.0
1968,2176,0.5934866666666665,0.3942955555555556,4,4,1.0
2622,2497,0.5976648611111108,0.3687995833333335,1,0,0.5
2634,2671,0.5644499999999998,0.3342255555555554,0,0,0.5
2481,2634,0.34883805555555536,0.4146973611111112,0,0,0.5
2640,2693,0.5214141666666666,0.22646527777777797,-1,-1,0.5
2652,2599,0.3994687499999998,0.4593751388888886,2,2,1.0
2212,1881,0.5140722222222225,0.6751233333333331,4,4,1.0
2763,2572,0.36362363636363576,0.4111436363636363,2,2,0.5
1883,2369,0.4384477777777777,0.2566900000000001,-17,-18,0.0
1987,2135,0.2647404999999999,0.251701,1,1,0.0
2069,2015,0.2709630555555556,0.3541958333333336,4,1,0.0
2173,1875,0.21514111111111123,0.012463333333333455,0,0,1.0
1878,2170,0.408901111111111,0.6094477777777778,-3,-3,0.0
1686,2331,0.7599699999999995,0.3670855555555558,-3,-3,0.0
2620,2361,0.9735793055555554,0.9731369444444441,3,0,0.5
2396,2572,0.9533672222222219,0.9293359722222223,7,2,0.5
2639,2589,0.9070174999999995,0.9417731944444444,2,2,0.5
2578,2359,0.916477777777778,0.9138495833333329,-1,-4,0.5
2353,2366,0.9728661111111109,0.972280416666666,-2,-2,1.0
2032,2212,0.2568222222222221,0.11754333333333297,-1,-1,1.0
2071,1980,0.2513077777777777,0.09720999999999975,4,4,1.0
2312,1766,0.29893777777777775,0.6414088888888888,4,4,1.0
2660,2824,0.8738852777777777,0.8422644444444441,0,0,0.5
2487,2563,0.8850611111111111,0.9275580555555558,1,0,0.5
2581,2567,0.9391473611111112,0.8550722222222221,0,-5,0.0
2585,2606,0.845163333333333,0.8804048611111108,1,1,1.0
2578,2570,0.8370162500000002,0.8714695833333334,0,-1,0.5
1978,2073,0.1464833333333333,0.2515844444444444,5,0,0.5
2112,2043,0.9783233333333332,0.9798020833333334,1,-4,0.5
2181,2090,0.9634705555555554,0.9484144444444444,-1,-1,0.0
2049,2357,0.965999861111111,0.9547376388888889,0,0,0.0
2384,2586,0.9761145833333332,0.9752829166666663,0,0,0.5
2506,2602,0.9761148611111109,0.9752824999999997,1,1,0.5
2302,2499,0.9749940277777777,0.9770104166666663,0,0,0.5
2588,2525,0.9749934722222224,0.9770106944444443,-2,-2,0.0
2084,1967,0.21768666666666664,0.2849444444444444,-4,-4,0.0
2461,2591,0.8140577777777781,0.9123024999999999,0,0,0.5
2004,2111,0.9409104166666667,0.9212326388888891,0,0,0.5
2249,2214,0.9539748611111114,0.8927670833333332,3,3,1.0
2439,2154,0.9764929166666667,0.978887083333333,0,0,1.0
2283,2426,0.9764929166666667,0.9788870833333332,2,2,1.0
2367,2076,0.9754225000000001,0.9785609722222219,1,1,1.0
2305,2452,0.9754491666666663,0.9785338888888889,-5,-10,0.0
2338,2491,0.9754169444444445,0.9785656944444443,0,-1,0.0
2171,2340,0.972855277777778,0.9748768055555554,-1,-2,0.0
2347,2460,0.9728562500000003,0.9748749999999999,0,0,0.5
2190,2337,0.9728562500000002,0.9748748611111109,1,1,0.0
2528,2304,0.9728559722222226,0.9748749999999998,1,1,1.0
2416,2208,0.9717691666666667,0.9709484722222221,0,0,1.0
2381,2309,0.976492777777778,0.9788876388888884,0,0,1.0
2750,2771,0.733445454545454,0.19591454545454487,0,0,1.0
2210,1881,0.09086555555555564,0.1703022222222224,0,0,1.0
1994,2186,0.43633666666666704,0.43082222222222216,1,1,0.0
2377,2025,0.4854872340425532,0.3682691489361701,1,1,1.0
1974,2038,0.7252899999999999,0.9956666666666657,1,1,0.0
1980,2032,0.6678155555555557,0.9956666666666657,1,1,0.5
2074,2014,0.2617190476190477,0.617852857142857,-4,-4,0.0
2033,1979,0.9956666666666657,0.5413055555555555,1,1,0.5
2038,1974,0.9956666666666657,0.6872600000000003,-4,-4,0.0
2303,1873,0.441966666666667,0.6370566666666662,2,2,1.0
2092,1933,0.26720222222222223,0.8507622222222225,1,1,1.0
2147,2001,0.24050222222222212,0.3075022222222222,0,0,1.0
2002,2003,0.04716666666666682,0.9955411111111104,-2,-3,0.0
2185,2053,0.9994090909090888,0.9706837878787878,1,0,1.0
2008,2148,0.2841629999999998,0.25208500000000006,-3,-3,1.0
2040,2400,0.9956666666666657,0.9437811111111113,-2,-2,0.0
2398,2042,0.9114522222222223,0.9956666666666657,0,0,1.0
2044,2396,0.9956666666666657,0.9508533333333337,-2,-2,0.0
2394,2046,0.8906133333333334,0.9956666666666657,4,-1,1.0
2048,2391,0.9956666666666657,0.9441355555555556,-2,-2,0.0
2388,2050,0.938007777777778,0.9956666666666657,4,4,1.0
2052,2385,0.9956666666666657,0.9486844444444444,-1,-1,0.0
2280,1990,0.9952344444444445,0.5029033333333336,2,2,1.0
2291,1979,0.99494,0.5769522222222222,-1,-1,0.0
2287,1983,0.995223333333333,0.7583566666666666,0,-1,1.0
2267,2003,0.9950322222222221,0.19136111111111095,1,1,1.0
2261,2009,0.9950822222222219,0.681642222222222,0,-1,1.0
2771,2750,0.40501272727272697,0.841477272727272,-1,-1,0.5
2022,2373,0.3583893617021277,0.4603255319148938,-2,-2,0.0
2038,2239,0.9956666666666657,0.8844477777777778,0,0,0.0
2235,2042,0.7419733333333332,0.9956666666666657,2,1,1.0
2381,1720,0.4628905555555561,0.7415411111111109,0,-3,0.0
2822,2403,0.5989000000000009,0.33313999999999977,1,1,1.0
2142,1978,0.38388900000000004,0.20213050000000013,1,1,1.0
2099,1943,0.19702000000000036,0.2541990000000001,0,0,1.0
1886,2194,0.10437888888888851,0.09342333333333322,1,1,0.0
2192,1889,0.3370122222222223,0.2664411111111116,0,0,1.0
1987,2178,0.2060066666666667,0.5517411111111113,-1,-1,0.0
1971,2401,0.43645833333333345,0.42754249999999994,-5,-5,0.0
1995,2170,0.1308166666666665,0.36192000000000013,1,1,0.0
1962,2407,0.5422224999999998,0.4139908333333338,2,2,0.5
2314,1935,0.265788888888889,0.6638644444444444,-1,-1,0.0
1989,2057,0.043213333333333395,0.2882488888888888,-2,-2,0.0
2369,2024,0.48123510638297917,0.3584617021276597,3,3,1.0
2749,2772,0.8989599999999995,0.42428636363636313,0,-1,0.5
1857,2211,0.4240688888888894,0.3238066666666669,-1,-2,0.0
1995,2051,0.0478844444444444,0.25915444444444447,-1,-1,0.5
2044,2002,0.29471777777777775,0.0504822222222222,-1,-2,1.0
2062,2163,0.7470344444444442,0.30881666666666674,-1,-1,0.5
2058,2180,0.9839416666666667,0.9994090909090888,0,0,0.0
2018,2045,0.34863777777777766,0.2700355555555553,1,0,0.5
2069,2014,0.31438055555555544,0.7143913888888885,-4,-4,0.0
1937,2127,0.1381988888888887,0.6420899999999998,-2,-2,0.0
2021,2062,0.5585705555555552,0.3411611111111107,2,-1,0.0
2191,2047,0.9994090909090888,0.9839577272727276,-1,-1,0.0
2026,2365,0.35840744680851055,0.6562893617021275,4,1,0.0
2004,2126,0.3131888888888891,0.668808888888889,0,-1,0.5
2361,2028,0.5561595744680851,0.3584031914893616,2,1,1.0
2247,2034,0.6968322222222225,0.9956666666666657,1,0,0.0
2038,2243,0.9956666666666657,0.9263266666666667,-2,-2,0.0
1854,2163,0.9161313888888886,0.9419066666666669,1,1,1.0
1934,2288,0.7931765277777777,0.846480694444445,-2,-2,1.0
1934,2136,0.8312797222222222,0.8839824999999998,0,0,1.0
2167,2084,0.9595616666666662,0.96537,-2,-2,0.0
2004,2326,0.15039333333333355,0.4245211111111108,-4,-4,0.0
2336,2023,0.8880273611111109,0.9102944444444445,2,1,0.5
2660,2741,0.9814612500000001,0.9809745833333335,0,0,0.5
2530,2382,0.27183297872340423,0.21339255319148906,1,1,0.5
2162,1887,0.29591949999999984,0.5283575000000003,-1,-2,0.0
1890,2159,0.4765285000000002,0.4037884999999999,-3,-3,0.0
2149,2234,0.04389782608695684,0.66215,1,0,1.0
2528,2337,0.2135795833333333,0.2589869444444444,0,0,0.5
2329,2076,0.13563805555555544,0.3107034722222222,0,0,0.0
2331,2491,0.11302499999999974,0.342061527777778,-1,-4,0.0
2164,2452,0.28166944444444453,0.5980779166666671,-1,-1,0.5
2439,2208,0.23077486111111092,0.230604722222222,1,0,0.5
2196,2348,0.2793081944444442,0.14658152777777791,0,-1,1.0
2190,2378,0.2360027777777782,0.1820563888888886,0,0,0.5
2416,2309,0.18337124999999996,0.22593208333333342,-4,-4,0.0
2173,1870,0.713957111111111,0.30917377777777755,0,0,1.0
2629,2652,0.27384263888888866,0.33233444444444454,1,1,0.0
2671,2640,0.09296069444444455,0.2777799999999994,0,0,0.5
2489,2607,0.15310041666666663,0.1997827777777778,-1,-1,0.5
2599,2634,0.14508583333333328,0.2691566666666664,3,3,1.0
2497,2481,0.34278861111111125,0.13864652777777792,0,0,0.5
2388,2489,0.21178510638297865,0.2396308510638298,1,0,0.0
2021,2015,0.3092111111111109,0.4715622222222225,-7,-7,0.0
2768,2680,0.06391694444444439,-0.005040416666666555,2,-1,1.0
2804,2811,0.08060666666666683,0.04576361111111094,1,1,1.0
2792,2655,0.004254444444444421,0.10484097222222218,0,-5,1.0
2834,2787,-0.03087680555555585,0.1313243055555553,-2,-2,0.5
2006,2030,0.4524022222222224,0.38272111111111096,1,1,1.0
2583,2433,0.5523031914893618,0.27055,1,1,1.0
2063,2035,0.40900523809523814,0.25920142857142864,1,1,0.5
2016,2123,0.13676444444444458,0.6731088888888891,-1,-1,0.0
2249,2166,0.6865573611111112,0.6345102777777777,1,1,0.5
2004,2300,0.572534722222222,0.7746222222222222,0,0,0.5
2781,2740,0.6131433333333346,0.7755761111111122,1,-4,0.0
2258,2168,0.6572143055555552,0.6633668055555554,2,2,0.5
2545,2384,0.974329166666667,0.9755727777777777,-1,-1,0.0
2334,2602,0.9657463888888891,0.8120652777777776,0,0,0.5
2605,2302,0.9497190277777783,0.9058763888888891,3,0,0.0
2392,2525,0.9585863888888889,0.9057286111111111,0,0,0.5
2588,2367,0.9690295833333337,0.9494847222222222,-1,-1,0.5
2571,2563,0.8392104166666667,0.8270645833333331,-1,-2,0.0
2585,2567,0.634477638888889,0.6999798611111107,-1,-1,0.0
2739,2782,0.8382785000000013,0.3813465000000006,0,0,0.5
2038,2221,0.13083222222222174,0.9949466666666665,-1,-1,0.0
2111,2214,0.7382456944444444,0.710699305555556,1,1,0.5
2965,2891,0.9779180555555556,0.9804495833333331,-1,-1,0.5
2043,2048,0.5254636111111115,0.2805944444444449,-2,-2,0.0
2495,2572,0.9725656944444444,0.9713749999999999,-1,-1,0.5
2783,2738,0.325625454545454,0.8937236363636366,-1,-1,0.5
2022,2373,0.3576255319148936,0.4724138297872343,0,0,0.5
2016,2040,0.1839766666666667,0.9956666666666657,1,1,1.0
2387,2820,0.4019000000000004,0.41732083333333336,-1,-1,0.0
2193,1986,0.1715911111111112,0.12214999999999993,3,3,1.0
2818,2388,0.4251308333333333,0.42957083333333346,4,4,1.0
2167,2035,0.24671449999999978,0.39273000000000013,0,0,0.5
2057,2034,0.31515555555555547,0.14933944444444455,-4,-5,0.0
2326,2060,0.4281366666666665,0.5650511111111114,0,0,0.5
2024,2369,0.3685127659574468,0.4896787234042552,-2,-2,0.0
2227,1899,0.9950111111111107,0.7840933333333333,-1,-1,0.5
2365,2026,0.4558925531914893,0.3584329787234045,4,4,1.0
2223,2009,0.9947055555555554,0.27256333333333327,1,1,1.0
2742,2441,0.7003481818181816,0.6640381818181816,0,0,1.0
2131,2237,0.19995666666666678,0.11676555555555512,-1,-1,0.0
2231,2137,0.14783666666666642,0.6452822222222225,0,0,1.0
2143,2225,0.15429777777777795,0.2752255555555554,2,-7,0.0
2407,2300,0.3917941666666669,0.6946025000000001,-1,-2,0.0
1675,2388,0.3187477777777781,0.41099666666666645,-1,-1,0.0
2235,2133,0.2983622222222224,0.6492055555555551,-1,-1,0.0
2068,2042,0.6662823076923078,0.99655076923077,-2,-2,0.0
2028,2360,0.3584117021276599,0.4618840425531921,-3,-3,0.0
1927,2092,0.5343222222222223,0.09773333333333356,2,2,0.5
2965,2918,0.828425277777778,0.8205122222222222,0,0,0.5
2087,1945,0.09001333333333311,0.040997777777777536,1,1,1.0
2420,2165,0.3310533333333334,0.4354441666666667,-5,-5,0.0
1951,2082,0.09962444444444439,0.2683488888888889,0,0,0.0
2597,2138,0.39078999999999986,0.280119090909091,0,0,0.0
2245,1949,0.6658218181818187,0.37454000000000004,4,-5,0.0
2344,2065,0.36472916666666727,0.28208249999999996,-2,-2,1.0
2481,2693,0.4527963888888889,0.26824583333333346,1,1,1.0
2622,2671,0.4866065277777778,0.2681116666666666,-1,-1,0.5
2640,2599,0.37390388888888854,0.4225127777777781,0,0,0.5
2652,2489,0.5769216666666667,0.3969781944444445,1,1,1.0
2811,2792,0.2652911111111111,0.42269569444444444,0,0,0.5
2743,2640,0.4414072222222224,0.29809124999999986,2,1,1.0
2680,2718,0.3407798611111111,0.33998958333333384,-3,-3,0.0
2398,2001,0.1926633333333334,0.4368566666666667,1,1,1.0
1986,2604,0.6503499999999999,0.3280472727272727,-1,-1,0.5
2333,2363,0.45327444444444454,0.45027888888888906,-4,-4,0.0
2572,2483,0.9481393055555557,0.874057916666667,-1,-1,0.0
2554,2495,0.9805418055555559,0.9807130555555557,-1,-1,1.0
1720,2401,0.59284,0.5240711111111107,0,0,0.5
2166,2258,0.9136741666666667,0.8305072222222225,1,1,1.0
2168,2111,0.8636405555555556,0.8730484722222223,0,0,0.5
2214,2300,0.9777868055555556,0.9799270833333331,0,0,0.5
2461,2581,0.9769776388888888,0.9774020833333332,0,0,0.5
2563,2606,0.8529977777777777,0.8834848611111115,1,1,1.0
2567,2571,0.9764431944444445,0.9764733333333337,0,0,1.0
2570,2585,0.9453566666666667,0.7989891666666671,-1,-1,0.0
2737,2788,0.8601672727272724,0.4120390909090905,0,0,0.5
2525,2392,0.9811226388888885,0.97842125,1,1,0.5
2343,2052,0.4083666666666667,0.7504711111111109,-2,-2,0.0
2302,2605,0.9811216666666666,0.9784226388888888,0,0,0.5
2055,2318,0.7148444444444448,0.3120688888888892,0,0,0.0
2355,2026,0.4252382978723404,0.35838404255319173,2,2,1.0
2019,2185,0.28947222222222246,0.17818666666666683,1,1,0.0
2049,2047,0.9953933333333332,0.7058144444444444,-1,-1,1.0
2186,1902,0.14279666666666677,0.2630966666666669,4,4,1.0
2079,2149,0.30517222222222223,0.4107755555555554,2,2,1.0
2014,2050,0.9956666666666657,0.8110933333333333,-4,-4,0.0
2315,2058,0.335968888888889,0.7383600000000001,0,0,1.0
2349,2008,0.5793666666666667,0.37896777777777774,3,0,0.5
2062,2312,0.7388777777777774,0.31816111111111134,0,0,0.0
2428,2746,0.6587654545454545,0.836625454545454,1,1,0.5
2325,2047,0.33214666666666665,0.7011966666666668,1,1,0.0
2326,1773,0.4432900000000001,0.6073811111111113,4,4,1.0
2118,2054,0.1804566666666666,0.04422111111111119,2,2,0.5
2660,2918,0.7205709722222227,0.7438818055555555,3,3,1.0
2542,2313,0.9806452777777778,0.9805730555555554,0,0,1.0
2550,2451,0.9806305555555551,0.9805858333333329,-1,-1,0.0
2458,2586,0.9785948611111109,0.9794751388888888,1,1,1.0
2382,2610,0.978594583333333,0.9794754166666665,0,0,0.0
2548,2354,0.9785948611111108,0.979475,0,0,0.5
2580,2472,0.978607222222222,0.9794619444444445,0,0,0.5
2348,2536,0.9748802777777775,0.9769711111111116,0,0,0.0
2584,2434,0.9748794444444443,0.9769720833333334,2,2,1.0
2318,2475,0.9748804166666662,0.9769708333333332,-1,-1,0.0
2350,2028,0.6310694805194805,0.38345714285714294,7,7,1.0
1949,2324,0.7542744444444447,0.5788244444444445,-1,-1,0.0
1943,2320,0.14192333333333357,0.1789588888888892,-3,-3,0.0
2013,2022,0.45826888888888917,0.6641433333333331,1,0,0.0
2598,2749,0.6284166666666674,0.8479008333333353,0,0,0.5
2183,2013,0.2163100000000002,0.17595388888888927,-1,-2,0.0
2001,2208,0.49912166666666685,0.2565211111111111,3,3,1.0
2119,2241,0.20210555555555565,0.08898333333333326,-3,-3,0.0
2012,2225,0.7267200000000001,0.9950533333333329,-1,-1,0.5
2221,2016,0.9949,0.5085711111111113,1,1,1.0
2229,2008,0.9948988888888891,0.5374588888888888,1,1,0.0
2003,2234,0.7243177777777777,0.9950955555555554,0,0,0.5
2223,2014,0.9949811111111111,0.7509411111111111,0,0,1.0
2748,2789,0.8806795000000013,0.4331430000000007,0,-1,0.5
1985,2207,0.9956666666666657,0.6896044444444444,6,3,1.0
2010,2227,0.7448677777777778,0.99503,0,0,0.5
2330,2372,0.6757574999999997,0.40011222222222237,7,7,1.0
2122,2235,0.18898666666666664,0.49625999999999976,0,-1,0.0
2388,1965,0.33030999999999977,0.20228111111111108,0,0,1.0
2320,2415,0.1537283333333333,0.44134916666666707,-2,-2,0.5
2741,2660,0.789437222222222,0.8161609722222224,0,0,0.5
2226,2006,0.3507400000000004,0.32755833333333345,3,3,1.0
2229,2128,0.36879444444444454,0.63915,6,-3,1.0
2011,2087,0.1874844444444445,0.09131666666666657,1,1,0.0
2016,2217,0.0020155555555556653,0.2568233333333334,0,0,0.0
2782,2755,0.2043340000000006,0.24545400000000006,4,4,1.0
2594,2404,0.5189990909090912,0.4847627272727268,-1,-1,1.0
1912,2100,0.5484833333333327,0.1689277777777777,-1,-1,0.0
2139,1984,0.2681288888888889,0.22989444444444446,-6,-6,0.0
2017,2037,0.20516888888888854,0.5408055555555555,3,3,1.0
2396,2318,0.1498222222222221,0.08019888888888897,-2,-3,0.5
2270,1830,0.732375666666667,0.49184900000000004,1,0,1.0
1752,2395,0.7198981818181819,0.6729209090909092,-1,-1,0.0
2647,2589,0.37519363636363606,0.44560272727272743,1,1,0.5
2264,2029,0.019958181818181896,0.05857636363636362,2,-1,0.0
2305,2415,0.9799313888888888,0.9799379166666672,-1,-1,0.5
2444,2309,0.979681527777778,0.9799283333333333,0,0,1.0
2347,2154,0.979682222222222,0.9799270833333331,0,0,0.5
2373,2164,0.9796819444444442,0.9799273611111108,0,-5,1.0
2381,2208,0.9799263888888888,0.9799406944444445,0,0,1.0
2331,2460,0.9796820833333334,0.9799265277777776,-2,-2,0.0
2491,1720,0.9796818055555555,0.9799266666666664,0,-1,0.5
2164,2378,0.9766368055555555,0.9764531944444447,1,1,1.0
2208,2340,0.9766375000000004,0.9764525000000002,1,1,1.0
2163,2329,0.9766379166666669,0.9764523611111111,0,0,0.5
2523,2437,0.9766380555555557,0.9764516666666667,0,0,1.0
2528,2371,0.9766265277777777,0.9764630555555558,0,0,0.5
2196,2337,0.9766238888888887,0.9764659722222223,-1,-1,0.0
2918,2741,0.9806488888888893,0.9811672222222219,0,-3,0.5
2032,2011,0.46501444444444434,0.50544,0,0,0.5
2171,1928,0.33839400000000003,0.22436900000000012,-1,-1,0.0
