2337,2600,0.10104152777777795,0.18698374999999973,1,1,0.5
2523,2436,0.16056861111111131,0.19646513888888895,0,0,1.0
2410,2289,0.31738208333333323,0.17029736111111138,1,1,1.0
2508,2282,0.2058681944444444,0.08215597222222205,-1,-1,1.0
2431,2561,0.10834777777777778,0.2498561111111114,-1,-1,0.0
2470,2565,0.12682402777777824,0.15291527777777814,0,0,0.5
2704,2802,0.4263988888888884,0.45382777777777744,0,0,0.5
2796,2710,0.27146999999999977,0.16778666666666658,0,0,1.0
2245,2062,0.9262455555555551,0.9956666666666657,4,3,1.0
2066,2241,0.9956666666666657,0.9244211111111116,-4,-4,0.0
2800,2814,0.07844999999999999,0.15756727272727244,7,7,1.0
2391,2795,0.4939788888888886,0.6596577777777775,1,1,0.0
2038,2266,0.9956666666666657,0.7068277777777776,2,1,1.0
2563,2580,0.19156458333333332,0.295867638888889,1,1,0.5
2047,1997,0.18550111111111134,0.24116666666666675,-2,-2,0.0
2027,2277,0.9956666666666657,0.8357655555555561,4,-1,0.0
2794,2392,0.5272022222222215,0.40285777777777754,1,1,1.0
2033,2270,0.9956666666666657,0.8264411111111114,-2,-3,0.0
2266,2036,0.7815244444444442,0.9956666666666657,3,2,1.0
2277,2393,0.3428922222222222,0.12899180555555556,-1,-2,0.5
2393,2813,0.11458061224489774,0.21744693877551005,-5,-5,0.0
2733,2792,0.06245250000000006,-0.034239999999999625,1,1,0.5
2655,2757,0.1474465277777779,0.4270483333333334,1,1,0.5
2810,2508,0.2721809999999995,0.10404899999999984,-1,-1,1.0
2065,2044,0.02858076923076934,0.025483076923076824,0,0,1.0
1980,2095,0.6878522222222223,0.9954788888888881,-3,-3,0.5
2796,2708,0.5180599999999995,0.5821888888888886,0,0,0.5
2492,2816,0.23384199999999963,0.31055299999999963,1,0,0.5
2277,2026,0.6456655555555554,0.9956666666666657,1,1,1.0
2029,2273,0.9956666666666657,0.8836599999999998,-4,-5,0.0
2795,2546,0.30907999999999936,0.6004211111111104,0,0,1.0
2167,2510,0.4935761111111115,0.5675005555555551,-2,-2,0.0
2572,2572,0.23563055555555565,0.3402127777777776,0,0,0.0
2161,2460,0.4631093055555555,0.1482724999999999,0,0,1.0
2490,2540,0.3118638888888888,0.75113,0,0,1.0
2287,2370,0.4575990277777779,0.3993437499999998,0,0,1.0
2348,2439,0.3409412500000001,0.2349004166666666,-1,-1,0.0
2308,2391,0.3833445833333331,0.210587638888889,2,1,1.0
2789,2712,0.25099111111111055,0.3326055555555552,0,-9,1.0
2164,2047,0.6025,0.25989,-5,-5,0.0
2002,2012,0.1693544444444443,0.20295555555555542,0,0,0.0
2793,2708,0.33210272727272677,0.09583272727272661,1,1,0.5
2160,1939,0.4840233333333332,0.4444522222222224,0,0,1.0
2631,2788,0.4241933333333335,0.29851555555555515,0,0,0.0
2130,2499,0.6431940277777776,0.772168194444444,0,0,0.0
2554,2122,0.6103555555555552,0.8766813888888886,0,-3,1.0
2098,2083,0.5563813888888891,0.4556068055555555,1,0,1.0
2293,2104,0.6071670833333334,0.41273486111111113,6,1,0.5
2285,2098,0.5502118055555557,0.506276388888889,3,2,1.0
2056,2146,0.288152222222222,0.9954311111111104,1,1,0.0
2106,2025,0.6465625,0.3006113888888888,-1,-1,0.0
2226,2458,0.752763611111111,0.20623583333333342,0,0,0.0
2403,2313,0.6362658333333334,0.30092736111111107,0,0,0.5
2062,2171,0.054237777777777815,0.36037111111111103,0,0,0.0
2075,2015,0.344295277777778,0.2196311111111112,5,5,1.0
2001,2018,0.33124777777777764,0.4058633333333332,1,1,0.0
2048,2185,0.1550222222222222,0.5005788888888886,1,0,0.5
2379,2223,0.6411999999999995,0.21211846153846164,6,6,0.5
2169,2064,0.42613000000000045,0.12215222222222229,-1,-1,1.0
2213,2323,0.2789384615384615,0.4843823076923075,0,-1,1.0
2575,2328,0.9761908333333332,0.9764069444444444,1,1,1.0
2068,2461,0.97784125,0.9770072222222224,1,1,0.5
2221,1988,0.9778405555555556,0.9770079166666669,3,0,0.5
2051,2109,0.9757086111111108,0.9767840277777777,0,0,0.5
1816,2312,0.9757058333333333,0.9767866666666665,2,-1,0.5
2134,2302,0.9757059722222223,0.9767865277777776,2,2,0.5
2374,2242,0.9757070833333333,0.9767852777777778,0,0,1.0
2106,2178,0.9757077777777778,0.9767843055555555,0,0,0.5
2385,1834,0.9757077777777778,0.9767838888888886,2,2,0.0
2161,2128,0.9734737499999999,0.9725634722222222,1,1,1.0
2182,2037,0.9734740277777774,0.9725627777777779,1,1,0.5
2539,2418,0.9734747222222222,0.9725618055555557,1,1,1.0
2272,2182,0.9734750000000001,0.9725618055555556,-2,-2,0.5
2299,2474,0.9734748611111109,0.9725616666666665,-2,-3,0.0
2120,1959,0.9734752777777773,0.9725611111111112,3,3,1.0
2814,2498,0.1929169999999999,0.11582199999999986,1,1,1.0
2076,2014,0.29914305555555537,0.5945519444444447,1,1,0.5
2185,2347,0.9770236111111107,0.9763113888888884,1,1,1.0
2422,2498,0.9770234722222221,0.9763113888888882,-1,-1,0.0
2567,2624,0.9771897222222222,0.9766944444444443,-1,-1,0.5
2413,2529,0.9771895833333332,0.9766944444444443,2,2,1.0
2183,2176,0.9777805555555557,0.9783131944444444,1,1,0.5
2320,2540,0.9777802777777778,0.9783136111111109,1,1,0.0
2432,2555,0.9777804166666665,0.978313055555555,0,0,1.0
2303,2537,0.976971111111111,0.9776898611111111,5,0,0.0
2334,2202,0.3059946153846155,0.513886923076923,-1,-1,0.0
2117,2209,0.5166007142857146,0.3422099999999999,1,1,0.5
2505,2812,0.10792799999999973,0.18741599999999994,-1,-1,0.0
2507,2465,0.977781111111111,0.9783129166666665,-1,-1,0.5
2104,2037,0.9955644444444437,0.7614633333333333,0,0,0.0
2047,2059,0.4321018749999999,0.5857293749999998,0,0,0.5
2413,2334,0.4464155555555555,0.41708111111111085,-2,-2,0.0
1720,2545,0.5931955555555557,0.3354688888888886,-10,-10,0.0
2145,1864,0.9950444444444437,0.48318999999999984,1,1,1.0
2100,1917,0.9956311111111102,0.6686966666666669,0,0,1.0
1861,2158,0.4048277777777779,0.6004666666666666,-2,-2,0.0
2824,2505,0.32276181818181837,0.15877999999999995,1,0,1.0
2505,2824,0.14427363636363638,0.43623545454545476,-1,-1,0.0
1874,2168,0.48886666666666695,0.7660544444444445,5,5,1.0
2021,2062,0.5533594444444446,0.29176388888888855,-2,-2,0.0
2071,2012,0.3044438888888889,0.3414277777777777,-1,-1,0.0
2821,2624,0.39637529411764716,0.33717176470588267,0,0,0.5
2270,2458,0.3454844444444441,0.5858411111111116,-1,-1,0.0
2209,1908,0.34844555555555545,0.5124033333333334,2,-1,1.0
2058,2373,0.9752700000000001,0.9730936111111111,-2,-2,0.0
2670,2397,0.9746783333333333,0.9723497222222223,1,0,1.0
2538,2463,0.9725719444444445,0.9739601388888888,5,0,1.0
1950,2224,0.4593066666666665,0.038444444444444704,-1,-1,1.0
2757,2782,0.41339888888888904,0.1488697222222223,1,1,0.5
2792,2672,0.14328569444444472,0.59665,1,1,0.5
2737,2655,0.2021902777777779,0.2344752777777777,0,0,0.5
2044,2042,0.5732054545454546,0.2525445454545454,0,0,0.5
2808,2512,0.2588203703703699,0.13624907407407397,3,0,1.0
2211,2098,0.35232153846153846,0.9969276923076934,11,3,1.0
2034,2052,0.26319818181818194,0.4863254545454542,2,1,1.0
2494,2814,0.2939861111111106,0.37456296296296276,0,0,0.5
2146,1975,0.995476666666666,0.338696666666667,-2,-2,1.0
1932,2483,0.0252533333333334,0.43309000000000014,1,1,0.0
2336,2813,0.4411948979591834,0.133312244897959,-1,-2,0.0
2061,2044,0.5010881818181817,0.5828954545454545,2,2,0.5
2145,1976,0.9955544444444439,0.6555988888888893,0,0,0.5
2806,2369,0.5369577777777786,0.3143405555555553,2,2,1.0
1981,2140,0.2965211111111113,0.9953999999999995,-2,-2,0.0
1991,2130,0.46049666666666694,0.9955011111111104,-1,-1,0.0
1999,2053,0.1616311111111112,0.2994388888888887,0,0,0.0
2410,2465,0.2756141666666663,0.4082048611111111,0,0,0.0
2252,2339,0.24065388888888928,0.4483448611111111,-1,-1,0.5
2624,2400,0.3641736111111116,0.4131694444444442,1,0,1.0
2347,2320,0.23684513888888914,0.26705236111111097,-1,-1,0.5
2414,2183,0.36543944444444454,0.2711083333333333,1,1,1.0
2498,2413,0.4634363888888887,0.28864222222222236,2,2,1.0
2537,2185,0.4316016666666669,0.40003916666666667,-2,-2,0.0
2540,2432,0.20593694444444458,0.5893812499999999,0,0,0.0
1985,2136,0.6491322222222221,0.9954499999999994,1,1,1.0
2196,2317,0.4140390277777776,0.6351412499999998,-1,-4,0.0
2037,2403,0.4874663888888884,0.5692980555555555,-1,-1,0.0
2175,2132,0.8208076388888884,0.7939291666666667,-1,-2,0.5
2458,2242,0.5621847222222219,0.5807777777777776,1,1,1.0
2100,2384,0.6646481944444442,0.3775376388888885,0,-1,0.5
2342,2447,0.5731229166666664,0.4599447222222223,0,-1,0.0
2313,2226,0.4251538888888893,0.6085798611111111,1,1,1.0
2131,1990,0.9953155555555551,0.4047766666666664,-2,-2,1.0
1988,2539,0.9801115277777775,0.9796462500000003,-1,-1,0.0
2128,2337,0.5842115277777779,0.5740193055555556,7,-2,0.0
2178,2120,0.6563943055555557,0.6917151388888887,4,1,1.0
2461,2575,0.6142765277777783,0.5251836111111112,0,0,0.5
2242,2047,0.7640281944444444,0.8938434722222227,0,-5,1.0
1959,2134,0.7022465277777783,0.5331404166666669,0,0,0.0
2317,2068,0.751554305555556,0.8161223611111114,-2,-3,0.0
2109,2453,0.596794444444445,0.5827041666666667,0,0,0.5
2531,2374,0.3948281944444445,0.7273637499999996,0,0,0.5
2236,2272,0.8739323611111112,0.9079605555555555,3,3,1.0
2016,2182,0.6693176388888888,0.6235179166666663,4,4,1.0
2564,2469,0.5486211111111112,0.5731486111111113,1,1,0.5
2182,2385,0.728125,0.709806111111111,0,-1,1.0
2106,2312,0.8427112499999997,0.8690088888888888,1,1,1.0
2328,2161,0.8282788888888888,0.8117855555555554,2,2,1.0
2340,2809,0.4029530612244896,0.29622244897959166,0,0,0.0
2252,2150,0.5475161111111109,0.4768968055555553,-1,-1,0.5
2783,2629,0.5522288888888888,0.21110666666666641,1,1,1.0
2018,1998,0.2999911111111113,0.19239777777777786,-1,-1,0.0
1989,2132,0.01895333333333324,0.995326666666666,0,0,0.0
2370,2804,0.36798500000000006,0.4822611111111112,0,0,0.0
2334,2815,0.4010826530612241,0.15992755102040804,0,0,0.5
2093,1910,0.07206222222222203,0.09423777777777764,2,2,1.0
2167,2407,0.9544331944444445,0.9508102777777779,1,1,0.5
2244,2572,0.8734099999999996,0.8198475,1,1,0.0
2431,2161,0.8251686111111114,0.7771594444444446,2,2,0.0
2230,2430,0.7879047222222224,0.7624097222222221,-3,-3,0.0
2231,2432,0.8064506944444448,0.7794643055555553,0,0,0.0
2439,2240,0.927737777777778,0.7055351388888889,1,1,1.0
2814,2335,0.21935816326530602,0.4916693877551017,6,5,1.0
2053,2215,0.3816315384615383,0.5114553846153845,0,0,0.0
2336,2813,0.4722367346938773,0.2235265306122447,-2,-2,0.0
2811,2501,0.24633645833333315,0.1864520833333329,1,1,1.0
2438,2399,0.6679033333333331,0.40761222222222226,2,-7,1.0
2481,2817,0.05345104166666656,0.22666562499999987,-1,-1,0.5
2815,2488,0.15608229166666637,0.05842812499999996,0,0,1.0
2223,2051,0.46867230769230767,0.24509384615384608,0,0,0.0
2814,2337,0.17299999999999996,0.2963081632653059,3,3,1.0
2039,2235,0.2617846153846152,0.12746307692307676,1,0,1.0
2338,2813,0.5038642857142853,0.18643367346938763,-3,-3,0.0
2496,2811,0.12285312499999963,0.4276489583333329,0,0,0.0
2046,1967,0.17066333333333306,0.27212666666666707,2,2,1.0
2227,2209,0.4659538461538463,0.17726846153846146,1,1,1.0
2092,2056,0.9956522222222215,0.7359422222222223,-1,-1,0.0
2808,2505,0.2406645833333332,0.07728229166666632,2,1,1.0
2084,2064,0.9956466666666657,0.4493466666666664,0,0,0.5
2225,2219,0.14151230769230777,0.2920492307692308,0,0,0.0
2265,2515,0.5895766666666663,0.39775555555555564,-4,-4,0.0
2478,1862,0.30362222222222207,0.01584222222222226,1,1,1.0
2496,2275,0.4258977777777776,0.6780444444444444,0,0,1.0
2270,2505,0.5901666666666664,0.4159277777777774,0,0,0.5
2513,1959,0.9654077777777779,0.9956666666666657,0,0,1.0
1960,2512,0.9956666666666657,0.9725244444444445,-3,-3,0.0
2778,2634,0.6848622222222217,0.39672777777777785,1,1,1.0
2269,1795,0.3832033333333332,0.37792222222222205,1,1,1.0
2773,2639,0.6022177777777773,0.23185888888888875,1,1,1.0
2113,1938,0.9955433333333328,0.7321266666666668,2,2,1.0
2092,2126,0.8201366666666667,0.9954311111111104,-3,-3,0.0
1942,2109,0.7153222222222223,0.9955777777777769,0,0,0.0
1894,2210,0.45275666666666664,0.012121111111111246,-1,-1,0.5
2330,2197,0.16364307692307664,0.17047076923076934,0,0,0.0
2045,2043,0.2936244444444446,0.20594555555555535,1,-4,0.0
2339,2217,0.23855458333333335,0.3729944444444446,2,2,1.0
2349,2238,0.1299026388888891,0.13387444444444432,1,1,1.0
2172,2324,0.173467777777778,0.10032013888888885,-1,-1,0.5
2247,2344,0.05640263888888881,0.20643180555555551,0,0,0.5
2296,2511,0.13911138888888896,0.1155445833333336,1,1,0.5
2512,2309,0.14678361111111132,0.16785430555555525,0,0,0.0
2241,2364,0.12165902777777791,0.1442554166666667,1,1,0.5
2222,2272,0.1739411111111111,0.22881125,-1,-2,0.0
2335,2231,0.11769111111111111,0.1857405555555554,0,0,0.5
2309,2209,0.1217422222222221,0.1144326388888888,-2,-2,0.0
2013,2274,0.21840305555555567,0.11503847222222227,0,0,0.0
2242,2308,0.13810027777777772,0.2349395833333335,0,0,0.0
2200,1909,0.42589399999999983,0.3156650000000003,-3,-3,1.0
2349,2464,0.1997576388888889,0.16958041666666673,-1,-1,0.0
2470,2600,0.12831152777777766,0.1132663888888886,0,0,0.0
2580,2595,0.08091555555555563,0.16119194444444465,4,1,1.0
2497,2642,0.17263513888888887,0.09882347222222203,0,0,0.5
2431,2282,0.12742486111111107,0.1051808333333334,1,1,0.5
2523,2342,0.12443638888888896,0.16637041666666655,0,0,1.0
2382,2586,0.2507445833333334,0.15919958333333314,-3,-3,0.5
2604,2440,0.08802319444444456,0.17469986111111127,0,0,1.0
2286,2436,0.21868888888888863,0.08068333333333338,1,1,0.0
2508,2410,0.1512437499999998,0.6659493055555556,1,1,0.5
2515,2805,0.2640333333333332,0.15578854166666653,0,0,0.0
2283,2286,0.5588088888888887,0.5325811111111114,1,1,1.0
2802,2526,0.2081041666666664,0.16996562499999948,0,0,1.0
2768,2644,0.6704855555555549,0.17093000000000003,3,3,1.0
2404,2431,0.5059977777777777,0.5943722222222225,2,-1,0.0
2332,2813,0.39526833333333306,0.4143008333333338,0,0,0.0
2088,2288,0.15999888888888922,0.12539763888888866,1,1,0.0
2294,2416,0.4554022222222216,0.48053777777777745,0,0,0.5
2801,2363,0.30696999999999997,0.24751666666666636,2,2,1.0
2650,2762,0.4519599999999996,0.4866433333333329,1,1,0.0
2368,2018,0.20321027777777784,0.1882565277777778,1,0,0.5
2426,2291,0.5466833333333333,0.4201255555555555,5,5,1.0
2364,2800,0.2691977777777776,0.42846666666666616,2,-1,0.0
2387,2258,0.43637916666666704,0.41303916666666685,-7,-7,0.0
2542,2423,0.46021444444444404,0.3909766666666663,1,1,0.5
2825,2210,0.5932250000000004,0.16408423913043502,1,1,0.5
2020,2028,0.16667666666666678,0.3325419999999998,-2,-2,0.0
2799,2365,0.39663222222222183,0.25971888888888883,1,1,1.0
2423,2403,0.5820755555555555,0.39117555555555533,-1,-1,0.5
2333,2798,0.5495663265306122,0.27387346938775486,-1,-2,0.0
2402,1636,0.49332555555555513,0.5532533333333336,3,0,1.0
2028,2046,0.19522933333333328,0.44030533333333355,1,1,0.5
2029,2022,0.30766388888888885,0.5902808333333335,7,7,0.0
2335,2796,0.5185877551020407,0.209324489795918,-1,-1,0.0
2507,2400,0.10840166666666678,0.09871374999999989,0,0,0.5
2185,2303,0.15830333333333343,0.08391416666666673,1,0,0.5
2555,2540,0.14519166666666647,0.11326430555555553,4,-1,1.0
2320,2537,0.1188590277777777,0.08852458333333331,1,1,1.0
2432,2567,0.269664027777778,0.2361893055555556,0,0,0.0
2403,2047,0.19124902777777802,0.2344519444444446,-1,-1,1.0
2196,2037,0.319722222222222,0.19805625,1,0,0.5
2242,2252,0.3198943055555554,0.2403520833333332,2,-1,0.5
2384,2458,0.2370573611111112,0.2794173611111109,-1,-1,1.0
2342,2226,0.22776986111111103,0.23109222222222203,1,-4,0.0
2447,2313,0.3041000000000003,0.24761388888888866,-1,-1,0.0
1910,2201,0.2669066666666667,0.023029999999999905,-7,-12,0.0
2461,2120,0.7048845833333338,-0.19326111111111088,-1,-1,0.5
1959,2312,0.4301013888888888,0.08499875000000004,0,0,0.5
2531,2182,0.5918288888888887,-0.07536555555555542,4,-1,0.5
2474,2134,-0.15993541666666658,0.6758362499999998,3,0,0.5
2037,2337,0.2640036111111108,0.2589254166666666,-2,-2,0.0
2374,2047,-0.15106791666666658,0.6759779166666661,0,0,0.5
2128,2469,-0.2532704166666665,0.7774190277777779,-1,-1,0.0
2182,2539,-0.15638111111111117,0.6721208333333334,0,0,0.0
2488,2161,0.04877277777777754,0.465966111111111,0,0,0.5
2051,2397,0.6602204166666666,-0.15689902777777773,-1,-1,0.0
2317,2272,0.06263569444444468,0.7122925000000002,-3,-3,0.0
2236,2575,-0.05015638888888886,0.545928611111111,0,0,0.5
2242,1816,0.6685212499999996,-0.1409180555555555,1,-4,1.0
2564,2221,0.19772763888888875,0.2933998611111111,5,2,1.0
1988,2324,0.7469856944444442,0.025484027777777803,6,1,0.5
2109,2487,-0.22871708333333357,0.7390726388888885,-1,-1,0.0
2106,2453,0.47155291666666654,0.034243333333333396,1,1,0.5
2795,2336,0.17863469387755088,0.35780612244897964,0,0,1.0
2339,2498,0.09829805555555532,0.14407347222222203,0,0,0.5
2797,2540,0.4216153061224483,0.5480275510204078,0,0,1.0
2462,2397,0.37545916666666673,0.1385969444444443,0,0,0.5
2496,2538,0.5086493055555557,-0.014762777777778019,-3,-4,0.0
2337,2552,0.49983847222222233,0.011642777777777953,6,1,0.0
2463,2549,0.024110416666666797,0.5879436111111113,0,-1,0.5
2514,2167,0.25424111111111114,0.2937838888888889,-1,-2,0.0
2540,2244,0.370680138888889,0.12425666666666696,0,0,0.5
2099,2391,0.2092159722222224,0.13231569444444455,0,0,0.5
2383,2075,0.09363361111111111,0.09981986111111102,1,1,0.0
2287,2439,0.3567029166666669,0.1727022222222223,0,0,0.5
2366,2801,0.36560222222222233,0.2809699999999998,-1,-1,0.0
2222,2087,0.5524138461538461,0.9969076923076939,1,1,0.0
2497,2294,0.5083533333333329,0.5708744444444447,2,2,1.0
2084,2225,0.9969084615384628,0.21742153846153836,0,0,0.5
2758,2546,0.5401183333333349,0.6213108333333334,0,0,1.0
1856,2157,0.3767688888888888,0.3608677777777777,9,8,1.0
2800,2367,0.4122966666666666,0.3233666666666667,0,0,1.0
2077,2232,0.9969184615384629,0.3468300000000003,-2,-2,0.0
2227,2082,0.5895330769230767,0.996974615384617,0,-1,1.0
2259,2050,0.7152376923076923,0.9969423076923093,2,2,1.0
2807,2329,0.2049632653061222,0.5909459183673468,0,0,0.5
2546,2412,0.5555433333333332,0.6735044444444445,-2,-2,0.0
2046,2263,0.9969500000000017,0.5624353846153849,1,1,0.5
2307,1796,0.4046161538461536,0.608116153846154,3,3,1.0
2409,2177,0.6201555555555558,0.5676622222222224,2,2,1.0
2250,2543,0.5811744444444444,0.5296355555555553,-1,-1,0.0
2276,2033,0.4014515384615383,0.99693153846154,2,2,0.0
2330,2806,0.4210765306122446,0.18203265306122396,-1,-1,0.0
2463,2158,0.5381726388888889,0.5625440277777779,1,1,1.0
2420,2362,0.670510277777778,0.7384581944444444,0,0,0.5
2436,2229,0.5412043055555558,0.34540527777777774,1,1,1.0
2213,2425,0.4099429166666666,0.46689041666666664,-2,-3,0.0
2596,2441,0.6365377777777782,0.36565833333333303,0,0,0.5
2347,2509,0.5742452777777779,0.46721680555555545,0,0,0.5
2332,2264,0.7363981944444442,0.4761143055555555,2,2,1.0
2325,2262,0.4801262500000002,0.4816077777777779,0,-1,0.5
2323,1884,0.5219658333333332,0.31469347222222255,0,0,1.0
2253,2317,0.590362083333333,0.7559587499999999,1,1,0.5
2157,2377,0.40894666666666657,0.4387143055555557,3,0,1.0
2390,2279,0.4898711111111112,0.5121511111111109,0,0,1.0
2403,2277,0.42727319444444456,0.48617930555555583,1,1,1.0
2020,2289,0.9970000000000017,0.5686392307692311,3,-2,1.0
2805,2331,0.17316428571428563,0.5469775510204078,1,1,1.0
2171,2308,0.9970000000000017,0.21696000000000004,-2,-2,0.0
1865,2163,0.0855477777777778,0.2858355555555557,-1,-1,0.0
2324,2812,0.4158234693877549,0.18361224489795896,1,1,0.5
2422,2339,0.6052162500000001,0.4558861111111117,0,0,1.0
2252,2185,0.5958794444444441,0.3767825000000004,0,0,1.0
2529,2440,0.6023818055555558,0.4587199999999997,0,0,0.5
2567,2347,0.5021608333333337,0.6287890277777776,1,1,1.0
2400,2555,0.4417487499999999,0.5304506944444446,0,0,0.5
2540,2465,0.5585136111111112,0.4323558333333335,0,0,0.5
2498,2432,0.48152361111111125,0.7130130555555557,0,0,0.5
1729,2337,0.24389000000000016,0.18239444444444444,1,1,1.0
2160,1880,0.4256733333333332,0.21934999999999982,6,-3,1.0
2326,2810,0.4309959183673466,0.10114999999999996,-4,-4,0.0
2326,2153,0.22043999999999997,0.9970000000000017,-1,-1,0.5
2158,2321,0.9970000000000017,0.6468215384615384,-3,-3,0.0
2191,2361,0.9815402777777777,0.9809926388888887,1,0,1.0
2328,2419,0.9806487500000001,0.97932125,0,0,0.5
2553,2685,0.9807281944444444,0.967815138888889,-1,-1,0.5
2350,2206,0.9806512499999995,0.9817281944444447,-1,-2,0.0
2718,2256,0.9613461111111115,0.7756554166666664,1,1,0.5
2462,2314,0.9807273611111107,0.9783393055555558,1,1,1.0
2638,2544,0.9806508333333328,0.9817273611111109,4,-1,0.5
2591,2371,0.9774570833333329,0.9787381944444444,2,2,1.0
2623,2423,0.9774569444444441,0.9787380555555554,-1,-1,0.5
2259,2568,0.9774580555555553,0.9787370833333336,-1,-2,0.0
2702,2411,0.9774583333333329,0.9787370833333336,0,0,1.0
2080,2524,0.9774587499999996,0.9787365277777781,0,0,0.0
2585,2406,0.9774584722222223,0.9787366666666667,0,0,1.0
2092,2473,0.9628027777777778,0.9380616666666667,0,0,0.0
2629,2495,0.9160975,0.9693019444444446,1,1,1.0
2539,2712,0.9750781944444445,0.9744979166666667,-1,-1,0.0
2359,2254,0.9806480555555557,0.9817263888888893,-4,-4,0.0
2749,2673,0.9750780555555555,0.9744972222222223,0,-1,0.5
2734,2545,0.9707990277777776,0.9717231944444444,1,1,1.0
2657,2762,0.9774580555555558,0.9787369444444445,0,0,0.5
2149,2076,0.9994090909090888,0.9896478787878785,0,0,0.0
2405,2305,0.6090766666666664,0.3077711111111108,-1,-1,0.5
1946,2136,0.30553777777777763,0.995287777777777,6,1,0.5
1954,2128,0.4672177777777776,0.9949344444444443,0,0,0.0
2758,2546,0.36884583333333365,0.3265016666666668,-2,-2,1.0
1752,2402,0.5532111111111111,0.41634000000000015,-2,-2,0.0
2113,1978,0.2547099999999998,0.13222111111111096,1,1,1.0
2122,1938,0.9954677777777771,0.6922544444444446,2,2,0.5
2113,1953,0.9953388888888881,0.5146722222222222,5,4,1.0
2755,2707,0.6681209090909086,0.4242299999999997,2,-7,0.5
2123,2051,0.9949899999999996,0.5286600000000002,2,-1,0.0
1827,2197,0.28416333333333327,0.02976222222222217,-1,-1,0.0
2644,2556,0.30296272727272705,0.4318263636363634,1,0,1.0
2055,2302,0.4853433333333334,0.41049111111111103,-1,-1,0.0
2554,2646,0.4993818181818183,0.28346545454545435,-1,-1,0.5
2342,2277,0.1370609722222223,0.12039930555555557,0,0,1.0
2217,2512,0.1259693055555556,0.0759152777777777,2,2,0.5
2345,2286,0.12748277777777775,0.3680915277777778,2,-1,0.0
2018,2361,0.11606847222222229,0.4391138888888889,0,0,1.0
2561,2339,0.2912815277777779,0.16756249999999984,1,1,0.5
2268,2382,0.11673055555555563,0.09505013888888894,0,-5,0.5
2293,2563,0.07457875000000015,0.20538152777777788,-1,-1,0.0
2272,2013,0.059224444444444295,0.20825402777777782,0,0,0.5
2238,2351,0.0868259722222221,0.10620041666666662,1,1,1.0
2193,2295,0.15501166666666677,0.11222874999999997,0,0,1.0
2009,2292,0.07566569444444454,0.34392430555555537,0,0,0.5
2565,2368,0.3442226388888888,0.12208847222222236,0,-1,1.0
2324,2470,0.10894777777777791,0.15618749999999978,-2,-2,0.0
2410,2247,0.0878272222222221,0.10310513888888898,0,0,1.0
2595,2604,0.22091513888888928,0.1192845833333334,1,1,1.0
2642,2580,0.09319513888888892,0.11598513888888896,3,-2,0.5
2513,2337,0.17615263888888885,0.09715291666666662,-2,-2,0.0
2600,2431,0.09169902777777794,0.10749472222222246,3,-2,1.0
2440,2324,0.12452888888888897,0.10257722222222226,1,1,1.0
2349,2523,0.3118844444444447,0.10497874999999975,0,0,0.5
2706,2756,0.36391444444444404,0.4982833333333327,0,0,0.5
2757,2705,0.6096777777777772,0.45572111111111047,1,1,0.5
2712,2750,0.15803999999999974,0.5596377777777771,-1,-1,0.0
2746,2558,0.38884750000000085,0.5119991666666666,1,0,1.0
2308,2399,0.43532000000000015,0.6282944444444439,-3,-3,0.0
1784,2335,0.6099353333333334,0.6442443333333335,-3,-3,0.0
2102,1926,0.2556611111111113,0.4725699999999998,0,0,1.0
2527,2294,0.21611749999999985,0.007617916666666737,5,0,0.5
2158,2437,0.06570194444444453,0.1779708333333334,0,0,1.0
2344,2213,0.19439513888888899,0.12544624999999984,-1,-1,0.5
2432,2325,0.17309583333333337,0.052526111111111044,0,0,1.0
2493,2541,0.1995829166666662,0.12946499999999994,0,0,1.0
2279,2377,0.23824013888888887,0.1472068055555557,0,-3,1.0
2425,2323,0.2097177777777778,0.13813347222222216,5,5,1.0
2213,2436,0.25766958333333373,0.19027347222222235,0,0,0.0
2362,2256,0.4779876388888892,0.23674430555555567,1,1,1.0
2509,2522,0.0800895833333332,0.17431361111111102,-1,-1,0.0
2441,1650,0.27778611111111134,0.3124297222222222,3,3,1.0
2341,2471,0.07591472222222238,0.13624000000000025,0,-5,0.0
1990,2108,0.04115111111111097,0.9953066666666663,-3,-3,0.0
2201,2136,0.6221900000000002,0.7441318181818181,-3,-3,0.0
2002,2096,0.18699777777777774,0.9953744444444439,-9,-9,0.0
2090,2008,0.9954899999999995,0.2525211111111113,2,2,1.0
2086,2012,0.995427777777777,0.008597777777777963,13,5,1.0
2186,1904,0.061544444444444436,0.5182488888888888,9,9,1.0
2019,2079,0.2513177777777778,0.9953255555555551,-3,-3,0.0
2115,2301,0.6600697222222223,0.27219902777777777,0,0,0.5
2150,2387,0.6924505555555552,0.5907531944444445,1,1,0.5
2549,2538,0.8602091666666666,0.30467708333333343,2,1,1.0
2076,2022,0.9952999999999996,0.44546,0,0,1.0
2018,2106,0.4575575,0.7081143055555558,0,0,1.0
2025,2242,0.5409113888888892,0.5593272222222219,1,1,0.0
2100,2317,0.4955819444444439,0.572929027777778,0,-1,1.0
2458,2447,0.6707697222222222,0.4042170833333334,0,0,0.0
1734,2334,0.49913909090909103,0.31257181818181823,-2,-2,0.0
2180,2021,0.30952000000000035,0.18809444444444454,-2,-2,0.5
