2420,2027,0.45439111111111125,0.29497777777777767,4,-1,1.0
1942,2068,0.6804466666666669,0.9956666666666657,3,3,1.0
2029,2418,0.10905888888888869,0.3998866666666669,3,-2,0.0
2063,1947,0.9956666666666657,0.8218788888888888,-1,-1,1.0
2010,2238,0.08059444444444429,0.36534666666666693,1,1,0.5
2019,2205,0.6531155555555554,0.6143244444444443,-2,-2,0.0
2166,2525,0.6176699999999997,0.3902844444444446,-1,-1,0.0
2152,2023,0.755421111111111,0.9956666666666657,1,1,1.0
2028,2147,0.9956666666666657,0.8525466666666667,-2,-2,0.0
2731,2857,0.2765036363636361,0.23246545454545442,0,0,0.5
2132,2022,0.1252138461538462,0.20349230769230767,1,1,0.0
1709,2445,0.6152255555555552,0.29229111111111106,-10,-10,0.0
2002,2190,0.46003999999999984,0.27871800000000013,-2,-2,0.0
2116,1981,0.9956122222222212,0.52879,3,2,1.0
2806,2464,0.08501078431372545,0.2873450980392154,1,1,1.0
2317,1806,0.21800230769230775,0.6567423076923076,4,4,1.0
2861,2638,0.22482545454545447,0.29441272727272727,0,0,0.5
2467,2804,0.34438333333333326,0.264470588235294,0,0,0.0
2187,1994,0.9955322222222215,0.5304466666666666,0,0,0.0
1808,2413,0.5081177777777777,0.40553777777777755,0,-5,0.0
2257,2506,0.40171416666666715,0.6778108333333335,-1,-1,0.0
2195,1986,0.9954155555555548,0.33974111111111105,0,0,0.0
2523,1689,0.34915909090909064,0.5602109090909091,-1,-4,1.0
2503,2260,0.59582,0.40614000000000006,-2,-2,1.0
2728,2864,0.17401000000000047,0.13236227272727272,2,-1,0.5
2187,1994,0.9953088888888886,0.07639999999999995,0,0,1.0
2296,2333,-0.48711527777777763,0.4859722222222218,0,0,1.0
2383,2277,-0.008682638888888969,0.4831787500000001,0,0,1.0
2307,2452,-0.9822540277777777,0.981545,0,0,0.5
2312,2346,-0.007212916666666478,0.490013611111111,-3,-4,0.0
2399,2410,-0.49354833333333326,0.4822762500000002,-3,-3,0.0
2393,2513,-0.510897361111111,0.4987566666666666,0,0,0.5
2496,2506,-0.00020013888888891163,0.4844795833333335,-1,-1,0.0
1982,2199,0.21247666666666637,0.995565555555555,1,1,1.0
2263,2500,0.4385866666666673,0.7356799999999999,0,0,0.0
2267,2580,0.22628125,0.3544706944444446,0,0,0.5
2552,2230,0.25728597222222244,0.2965527777777778,1,1,1.0
2610,2272,0.47228347222222256,0.17218041666666667,1,-4,1.0
2288,2675,0.33146861111111103,0.4760091666666671,1,1,0.5
2574,2239,0.7536247222222223,0.5139026388888888,0,0,1.0
2191,2537,0.4712840277777775,0.2977175,0,0,0.5
2284,2608,0.15061361111111093,0.20011791666666676,0,0,0.0
2229,2539,0.6361886111111111,0.45581847222222216,0,0,0.5
2200,1986,0.2184444444444445,0.06523222222222232,4,3,1.0
2203,2495,0.19191111111111098,0.5649777777777779,-1,-1,0.0
1987,2019,0.565914444444444,0.38762333333333304,-2,-2,0.0
2585,2265,0.36136090909090923,0.5192581818181816,1,1,1.0
2212,1974,0.9952388888888886,0.578001111111111,1,0,0.0
1961,2225,0.8679577777777776,0.9954677777777772,1,1,1.0
2267,2583,0.48280818181818175,0.35470909090909086,0,0,0.0
2428,2800,0.15725638297872324,0.24231063829787225,5,0,0.0
2581,2269,0.4011781818181818,0.33470545454545425,3,2,1.0
2798,2430,0.3568851063829787,0.18059893617021247,3,3,1.0
2271,2579,0.27996454545454513,0.3189827272727272,-3,-3,0.0
2843,2809,0.11364714285714277,0.307056428571429,1,1,1.0
2253,2040,0.3073777777777779,0.7834833333333335,-1,-1,0.0
2577,2273,0.40154727272727264,0.47080090909090916,2,2,1.0
2041,2073,0.054892222222222044,0.047426666666666485,3,3,1.0
2275,2575,0.3627918181818176,0.3377481818181816,0,0,0.0
2123,1974,0.9956166666666658,0.2736233333333335,2,-1,0.0
2271,2579,0.3971572727272726,0.4573809090909091,0,0,0.5
1743,2857,0.25460090909090927,0.40176818181818164,-5,-8,0.0
1870,2330,0.022951111111110964,0.1791622222222223,0,-1,0.0
2577,2273,0.43435909090909075,0.31028818181818174,3,2,1.0
2150,2636,0.14405454545454552,0.2075999999999998,-1,-1,0.0
2432,2803,0.20192978723404234,0.22602127659574425,-1,-1,0.0
2852,2733,0.17062090909090907,0.23009090909090954,0,0,1.0
2275,2575,0.3146954545454544,0.37479818181818186,0,0,0.0
2801,2434,0.25370638297872317,0.20377340425531915,1,1,1.0
2151,1978,0.80794,0.9956666666666657,1,1,0.5
1983,2146,0.9956666666666657,0.9010822222222218,0,-1,0.0
1948,2067,0.2416753846153848,0.08181384615384622,-1,-1,0.0
2141,1988,0.8820099999999998,0.9956666666666657,1,1,1.0
2144,2642,0.419327272727273,0.3488236363636362,-1,-1,0.5
1993,2136,0.9956666666666657,0.8676511111111106,-1,-1,0.0
2573,2277,0.5066899999999998,0.2384472727272726,1,1,1.0
2252,2040,0.28355888888888875,0.6607911111111111,-1,-1,0.0
2641,2145,0.34436454545454537,0.22678181818181822,0,0,1.0
2280,2570,0.3644145454545455,0.4496627272727271,-1,-2,0.0
2567,2283,0.47228181818181797,0.5971681818181817,2,1,1.0
2147,2193,0.425807,0.3515820000000001,1,1,1.0
2286,2564,0.42212090909090894,0.3592090909090911,-2,-2,0.0
2561,2289,0.3597572727272725,0.38369272727272746,5,2,1.0
2284,2566,0.37347454545454517,0.38329090909090924,2,1,0.5
2431,1847,0.38045555555555566,0.26468944444444426,0,0,1.0
2282,2568,0.4512227272727271,0.43893181818181837,0,-1,0.5
2565,2285,0.38465909090909095,0.43118999999999974,4,4,1.0
2288,2562,0.4124663636363634,0.474879090909091,-2,-2,0.0
1810,2213,0.17368111111111154,0.9955999999999994,-1,-1,0.0
2294,2556,0.3826399999999997,0.33975272727272715,-4,-4,0.0
2300,2550,0.3716136363636362,0.32612363636363617,-2,-2,0.0
2555,2295,0.44398727272727284,0.41873272727272726,0,0,0.5
2298,2552,0.6103054545454544,0.6113727272727275,-2,-2,0.0
2549,2301,0.4524227272727273,0.4071272727272728,4,4,1.0
2304,2546,0.5143281818181817,0.47733454545454546,-2,-2,0.0
2855,2730,0.16484090909090907,0.21628090909090872,0,-1,0.5
2537,2313,0.3647790909090912,0.484724545454545,2,2,1.0
2853,2539,0.19726545454545424,0.26292909090909095,2,2,1.0
2126,2116,0.8434438461538458,0.9969053846153857,-2,-2,0.0
2144,2098,0.46773384615384594,0.9968546153846157,0,0,0.0
1999,2131,0.9956666666666657,0.8622177777777776,-1,-2,0.0
2010,2120,0.9956666666666657,0.8420977777777777,1,1,0.0
2014,2116,0.9956666666666657,0.6585311111111114,0,0,0.5
2110,2020,0.6240466666666666,0.9956666666666657,2,2,1.0
1860,2226,0.41445999999999994,0.9952677777777773,-2,-2,0.0
2780,2773,0.9600486111111113,0.9592156944444442,-1,-2,0.0
2777,2779,0.9732831944444447,0.975923888888889,-1,-1,0.0
2768,2801,0.9527549999999998,0.9548090277777778,0,0,0.5
2766,2767,0.9463804166666668,0.9538224999999999,0,0,0.5
2645,2849,0.3663136363636364,0.28046636363636335,0,0,0.0
2205,2148,0.9969130769230785,0.29579153846153855,4,4,1.0
2801,2777,0.9735291666666669,0.98219,0,0,0.5
2779,2780,0.9803254166666671,0.9827593055555555,0,0,0.5
2799,2436,0.26723367346938737,0.2050602040816327,0,0,1.0
2165,2141,0.43814692307692316,0.9970000000000017,0,0,0.0
2773,2779,0.9468123611111114,0.9483773611111116,0,0,0.5
2780,2801,0.9477511111111117,0.9516016666666666,2,1,1.0
2822,2766,0.9243351388888889,0.963915416666667,1,0,0.5
2845,2649,0.3608899999999997,0.06540545454545443,4,1,1.0
2197,1994,0.9953099999999994,0.09812777777777763,4,3,1.0
2438,2797,0.23842040816326482,0.21121836734693858,1,0,0.0
2779,2822,0.9681844444444445,0.9475405555555559,0,0,1.0
2205,1986,0.9956111111111104,0.4262866666666669,1,1,0.0
2226,2417,0.43567133333333324,0.09711800000000029,0,0,0.5
1990,2201,0.2221277777777776,0.9954888888888883,-2,-2,0.0
1886,2143,0.22624927536231867,0.38554130434782613,1,1,1.0
2779,2801,0.9677186111111109,0.9468837499999996,1,1,1.0
2773,2767,0.9496954166666665,0.9458872222222228,3,3,1.0
2777,2766,0.967456111111111,0.9430122222222218,0,0,1.0
2822,2768,0.9785086111111112,0.9185943055555554,1,0,1.0
2795,2440,0.22598367346938766,0.2865153061224486,1,0,1.0
2452,2296,0.4859325000000001,-0.005376527777777871,0,0,1.0
2277,2292,0.4893518055555557,0.48589416666666696,-2,-2,0.0
2307,2357,0.4865625,-0.0104888888888888,0,0,0.5
2464,2399,-0.011668194444444613,0.4803663888888891,1,0,1.0
2429,2454,-0.009197777777777881,0.484052777777778,0,0,0.5
2410,2513,0.4831898611111112,-0.00799194444444447,0,0,0.0
2506,2411,-0.5017854166666664,0.981807083333333,-1,-1,1.0
1998,2193,0.4218011111111108,0.9953277777777768,-1,-10,0.0
2766,2780,0.9517101388888888,0.9444056944444443,-6,-6,0.0
2801,2822,0.9295606944444439,0.9603969444444442,-1,-1,1.0
2447,2793,0.3761988888888889,0.26610666666666666,-2,-2,0.0
2801,2767,0.9450940277777777,0.9371654166666666,-2,-2,1.0
2779,2739,0.9423477777777779,0.9552045833333334,1,1,1.0
2773,2766,0.9427286111111107,0.9602197222222223,-3,-3,0.0
2780,2768,0.9523572222222223,0.9566272222222219,1,1,0.0
2822,2777,0.961865,0.95077,1,0,0.0
2434,2766,0.45657499999999984,0.3838394444444446,-2,-2,0.0
2727,2848,0.32639727272727265,0.3323281818181814,0,0,0.5
2791,2449,0.34942999999999996,0.1656622222222219,5,5,1.0
2768,2773,0.9600106944444444,0.9430709722222222,4,4,0.5
2766,2779,0.9417944444444444,0.9571152777777776,0,0,0.0
2767,2822,0.9366893055555556,0.9599259722222223,-2,-2,0.0
2042,2063,0.47887466666666667,0.35047733333333303,-4,-7,0.0
2442,2789,0.2390819148936168,0.18152978723404203,-1,-1,0.0
2801,2766,0.9317295833333337,0.9574372222222227,0,0,0.5
2773,2777,0.962170694444444,0.9445461111111111,0,0,1.0
2822,2780,0.9379644444444442,0.9610163888888887,5,2,0.5
2842,2733,0.24504999999999996,0.0432572727272725,-1,-2,1.0
2035,1989,0.25302111111111153,0.21903555555555546,1,1,1.0
2132,1895,0.3989804347826087,0.06134202898550743,3,3,1.0
2541,2840,0.3591144444444443,0.27691777777777754,0,0,0.0
2787,2444,0.36266063829787193,0.24263191489361674,1,1,1.0
2846,2535,0.37971333333333335,0.4814377777777777,0,0,0.5
2446,2785,0.16134468085106363,0.19757978723404226,-1,-1,0.0
2537,2844,0.3551322222222222,0.4280644444444439,0,-3,0.0
2046,2013,0.03970333333333341,0.14402888888888865,-7,-16,0.0
2211,2851,0.17689999999999995,0.3624536363636361,-1,-1,0.5
2783,2448,0.2562414893617018,0.19570212765957448,4,4,1.0
2210,2170,0.3374500000000003,0.214761,0,0,1.0
2025,1994,0.004366666666666652,0.3391244444444445,-4,-5,0.0
1929,2151,0.7458933333333331,0.8300355555555555,-1,-1,0.0
2450,2849,0.2213155555555555,0.5934699999999997,-1,-1,0.0
1993,2026,0.28173222222222233,0.25820777777777776,-5,-5,0.5
2450,2781,0.19494361702127633,0.539429787234042,-5,-5,0.0
2779,2452,0.3592648936170212,0.21077872340425524,1,1,1.0
2042,2177,0.2702984615384615,0.21088769230769236,1,1,1.0
2847,2452,0.4776577777777776,0.15657555555555588,3,3,1.0
2399,2429,0.9816193055555558,0.5145958333333334,0,0,0.0
2393,2410,0.9815784722222225,0.5163625000000002,0,0,0.5
2411,2496,0.5169161111111111,0.9815458333333335,1,1,1.0
2454,2777,0.23891000000000007,0.2743588888888888,0,0,0.0
2189,2021,0.036844615384615316,0.2816653846153847,-7,-7,0.0
1851,2432,0.5972558333333332,0.3891683333333341,0,-1,0.0
2775,2312,0.25193877551020394,0.3711010204081631,0,0,1.0
2071,2010,0.7569366666666668,0.7571466666666666,2,2,1.0
2383,2333,0.5228330555555557,0.9812872222222223,0,-1,0.5
2313,2774,0.5192489795918364,0.30575918367346905,-1,-1,0.0
2304,2074,0.9994090909090888,0.9680983333333334,0,0,0.5
2183,2230,0.23625199999999993,0.357224,2,2,1.0
2078,2300,0.9789730303030305,0.9994090909090888,1,1,0.0
2020,2139,0.5647133333333335,0.4529888888888888,-1,-1,0.0
2342,2514,0.9770590277777775,0.9782399999999998,-1,-1,0.0
2288,2406,0.9775412500000001,0.9777295833333335,1,0,0.5
2555,2424,0.9775418055555555,0.9777270833333332,3,3,1.0
2422,2465,0.977768888888889,0.9774993055555555,0,0,1.0
2644,2672,0.9746456944444442,0.9746030555555557,-1,-1,0.0
2513,2317,0.974645,0.9746030555555553,6,1,1.0
2425,2212,0.9746797222222227,0.9745683333333331,1,-2,1.0
2015,2073,0.3607666666666669,0.23511999999999997,2,2,1.0
2104,1995,0.8700588888888884,0.9956666666666657,0,0,1.0
2001,2098,0.9956666666666657,0.8833411111111109,0,0,0.0
1766,2328,0.45263555555555557,0.4243166666666665,0,0,0.0
2196,2218,0.3045499999999999,0.34465599999999985,-1,-1,0.0
2048,2031,0.23231444444444466,0.42573111111111134,-3,-3,0.0
2522,2192,0.5275674999999995,0.17675599999999989,2,2,1.0
2044,2106,0.631161111111111,0.9956377777777768,3,3,1.0
2116,2034,0.9952866666666661,0.7198011111111112,-1,-1,0.0
2032,2118,0.6762555555555557,0.9955711111111102,-1,-1,0.5
2172,2023,0.9954899999999994,0.2747744444444445,1,1,1.0
2112,2038,0.9955988888888881,0.6584344444444443,1,1,1.0
2028,2122,0.5108077777777781,0.995628888888888,1,1,1.0
2011,2184,0.344853333333333,0.9953844444444437,4,3,1.0
2023,2127,0.47637000000000007,0.9956244444444436,-2,-2,0.0
2017,2178,0.21504333333333342,0.9954999999999994,-1,-1,0.0
1982,2104,0.9956666666666657,0.8239966666666669,-3,-3,0.0
2098,1988,0.8696266666666667,0.9956666666666657,0,0,1.0
2104,1981,0.8343333333333333,0.9956666666666657,4,4,1.0
1987,2098,0.9954877777777769,0.7397933333333334,0,0,0.0
2092,1993,0.6975599999999997,0.9956666666666657,2,2,1.0
1999,2086,0.9341677777777768,0.7370866666666667,-1,-1,0.0
2843,2653,0.2944727272727267,0.14565818181818163,2,2,1.0
2080,1998,0.8494511111111109,0.9956666666666657,2,2,1.0
2004,2074,0.9956666666666657,0.9301244444444442,-1,-1,0.0
2067,2011,0.8530666666666668,0.9956666666666657,4,4,1.0
2053,2025,0.8308155555555558,0.9956666666666657,1,1,1.0
2054,2024,0.7920366666666663,0.9956666666666657,0,0,0.5
2023,2055,0.9956666666666657,0.8957055555555555,0,0,0.5
2538,2793,0.3518336363636363,0.37627454545454553,9,0,0.0
2133,2209,0.9965369230769233,0.3710846153846153,0,0,0.5
2773,2780,0.9550006944444444,0.9439765277777781,1,0,0.0
2779,2777,0.9430645833333335,0.9555016666666667,2,-1,0.5
2739,2822,0.9573643055555554,0.9299706944444447,1,1,0.0
2766,2739,0.9688288888888891,0.966046666666667,1,0,1.0
2780,2779,0.980524861111111,0.9640852777777779,0,0,0.5
2779,2773,0.9587737499999996,0.961107638888889,1,1,1.0
2801,2780,0.9710351388888887,0.943197361111111,0,0,1.0
2767,2777,0.9574009722222224,0.9512486111111114,4,4,1.0
2766,2822,0.9511877777777781,0.9490904166666668,2,2,1.0
2777,2739,0.9820027777777783,0.9820458333333335,2,2,1.0
2773,2801,0.9817850000000005,0.9818029166666667,-1,-1,0.0
2822,2779,0.9817750000000001,0.9818125000000004,-1,-1,0.0
2801,2779,0.9570668055555556,0.948619861111111,0,-1,0.0
2767,2773,0.9573587500000004,0.9573438888888888,-1,-1,0.5
2327,2408,0.026116153846153956,0.1427046153846154,0,0,0.0
2777,2768,0.9757561111111112,0.9691398611111114,0,0,0.5
2780,2766,0.9620123611111113,0.9769375000000005,1,0,0.5
2822,2801,0.9628962499999993,0.9594669444444445,-1,-1,0.0
1922,2130,0.6046344444444445,0.31414000000000014,0,0,0.0
2766,2773,0.9560697222222224,0.9701259722222222,0,0,0.5
2768,2780,0.9676179166666665,0.9668474999999999,0,0,0.5
2176,2021,0.9954455555555547,0.1996044444444442,3,3,1.0
2768,2471,0.23958235294117614,0.25163431372548983,3,0,1.0
2009,2188,0.1765144444444447,0.9954411111111103,0,0,1.0
2780,2777,0.9502893055555557,0.9681848611111108,-4,-4,0.0
2773,2768,0.9590972222222225,0.9628563888888887,0,0,1.0
2801,2739,0.9382931944444446,0.9681029166666667,0,0,0.5
2822,2767,0.9450336111111113,0.9621150000000007,1,1,0.5
2475,2765,0.19320196078431356,0.22703529411764686,0,-3,0.0
2015,2192,0.3448611111111112,0.9954522222222215,-1,-1,0.5
2739,2767,0.9813175,0.982216388888889,0,0,0.5
2766,2801,0.9813173611111111,0.9822166666666664,0,0,0.5
2768,2779,0.9814133333333334,0.9813726388888887,0,0,0.0
2777,2773,0.9814131944444446,0.9813726388888887,-1,-1,0.0
2333,2292,-0.0007068055555555085,-0.0007583333333330535,0,0,0.5
2296,2357,-0.011405833333333113,0.001139027777777756,0,0,0.0
2464,2410,-0.015378194444444247,0.0020691666666665495,1,1,1.0
2411,2393,0.4803254166666667,-0.492770138888889,0,0,0.5
2429,2513,-0.5127045833333331,0.5006158333333333,2,2,0.5
2506,2399,0.4979151388888888,-0.5120536111111109,5,0,1.0
2496,2454,-0.007493194444444541,-0.003331944444444342,1,1,0.5
2514,2400,0.3943861111111111,0.20426125000000006,1,0,0.5
2484,2399,0.3136975,0.34124250000000017,2,2,1.0
2672,2533,0.4208295833333335,0.2614862500000002,5,5,1.0
2429,2710,0.3039327777777778,0.29618486111111064,-1,-4,1.0
2308,2513,0.34434277777777766,0.5721081944444445,-1,-1,0.5
2514,2644,0.5242436111111108,0.5174149999999998,-2,-2,0.0
2465,2408,0.3580629166666667,0.3436375000000001,0,0,1.0
2657,2575,0.26974597222222224,0.31242541666666684,1,1,1.0
2086,2441,0.5193708333333334,0.5692854166666668,-1,-1,0.0
2508,2422,0.33521000000000023,0.39406944444444436,-1,-1,0.0
2317,2555,0.3332088888888891,0.30300055555555566,0,0,0.5
2424,2397,0.29631902777777763,0.38600069444444435,4,3,0.5
2188,2019,0.9953844444444437,0.20123444444444405,-1,-1,1.0
2762,2479,0.2770107843137255,0.3929225490196074,1,1,1.0
2176,2031,0.995294444444444,0.09858111111111167,0,0,0.5
2028,2179,0.4890966666666668,0.9955266666666658,-2,-2,0.5
2214,2198,0.31160692307692284,0.4313176923076922,0,0,0.0
2317,2761,0.4289948979591833,0.15740306122448985,1,-2,0.0
2038,2169,0.2718677777777778,0.9953844444444442,2,2,0.0
2172,2035,0.9953299999999994,0.22874666666666651,-2,-7,0.5
2189,2223,0.36237615384615374,0.3193992307692309,4,4,1.0
2760,2318,0.12799897959183654,0.48324795918367314,7,-1,1.0
2024,2183,0.285478888888889,0.9955355555555547,0,0,1.0
2311,2767,0.5654816326530608,0.25793775510204064,-1,-1,0.5
2326,1723,0.33618777777777786,0.2788822222222222,0,0,1.0
2137,1905,0.6274355555555555,0.5189077777777781,4,-1,1.0
2195,2012,0.9951788888888885,0.3143666666666668,-1,-1,0.0
2766,2312,0.10589795918367342,0.48964081632653017,1,1,1.0
2294,2078,0.9994090909090888,0.9356987878787879,-2,-2,0.5
2008,2199,0.03908333333333345,0.9954399999999995,0,0,0.5
1908,2134,0.7765988888888887,0.7812188888888886,0,0,0.0
2146,1936,0.6764555555555555,0.6831377777777776,-5,-5,0.0
2313,2765,0.3021173469387754,0.21109387755102008,-2,-2,0.0
2016,2191,0.39087,0.9955099999999996,2,2,0.0
2333,2292,0.424202083333333,0.16788652777777774,2,2,1.0
2377,2270,0.46483152777777764,0.6397231944444445,0,-5,1.0
2314,2417,0.09938638888888905,0.1885686111111109,-2,-2,0.0
2138,1944,0.7438177777777782,0.6853755555555556,3,2,1.0
2000,2207,0.5989611111111106,0.9953933333333326,2,2,1.0
2315,2763,0.4378275510204079,0.16327346938775505,-1,-1,0.0
2324,1831,0.5505177777777778,0.6075099999999998,3,0,1.0
2762,2316,0.23374591836734623,0.6987418367346936,0,0,1.0
2082,2290,0.9725609090909092,0.9987951515151501,-1,-1,0.0
2475,2664,0.6182129166666671,0.4961326388888891,1,1,0.5
2469,2528,0.7196298611111113,0.6615595833333336,1,1,1.0
2422,2309,0.7757320833333334,0.8179336111111106,5,4,1.0
2408,2234,0.7718998611111111,0.8043540277777776,2,1,1.0
2710,2465,0.7923252777777777,0.9303720833333333,7,2,1.0
2575,2406,0.7465786111111111,0.8579425000000002,2,1,1.0
2425,2399,0.9302411111111109,0.8937316666666668,-2,-2,0.0
2262,2370,0.8051448611111112,0.8723952777777776,1,1,0.5
2589,2508,0.9229140277777776,0.9382980555555556,1,1,1.0
2400,2513,0.7313301388888886,0.897242916666667,0,-1,0.5
2644,2279,0.977473472222222,0.9759802777777776,0,0,1.0
2220,2842,0.10964727272727254,0.34292727272727225,0,0,0.0
2286,2086,0.9994090909090888,0.9889984848484852,1,1,1.0
2278,2094,0.9994090909090888,0.9726536363636362,-1,-6,1.0
2218,1961,0.3373720000000001,0.3630349999999998,1,1,1.0
2168,1910,0.77576,0.14919888888888885,1,0,1.0
2837,2657,0.19959636363636335,0.1316209090909091,1,1,1.0
2545,1986,0.9581377777777776,0.9956666666666657,0,0,1.0
1987,2544,0.9956666666666657,0.9590933333333335,-3,-3,0.0
2392,2548,0.3751277777777777,0.3607633333333335,9,0,1.0
2563,1720,0.4629188888888888,0.40314777777777777,0,0,0.0
2025,2135,0.1681422222222218,0.08597111111111079,-2,-2,0.0
2091,2059,0.23178333333333326,0.07536733333333337,8,3,1.0
1990,2265,0.3749055555555555,0.2598133333333333,2,2,1.0
2061,1989,0.7376455555555557,0.9956666666666657,2,2,1.0
2834,2566,0.29348090909090885,0.2881518181818184,1,1,1.0
2766,2767,0.7917733333333337,0.8367059722222226,-2,-2,0.5
2777,2739,0.836320972222222,0.787220138888889,0,0,1.0
2569,2831,0.30803545454545467,0.08418636363636345,1,0,0.0
2828,2572,0.18660545454545455,0.39264181818181854,3,3,1.0
2780,2766,0.8719165277777775,0.8928518055555561,2,2,1.0
2767,2779,0.8923868055555553,0.9225283333333333,0,0,1.0
2768,2822,0.9206130555555553,0.8951804166666666,0,0,0.5
2739,2801,0.9097995833333334,0.830666527777778,1,0,0.5
2317,2761,0.4897367346938775,0.2019448979591837,3,0,0.0
2760,2318,0.19809999999999958,0.2706102040816323,1,1,1.0
2319,2759,0.3385408163265305,0.2361979591836732,-1,-1,0.0
2143,2511,0.33121928571428566,0.16033714285714265,-1,-1,0.0
2780,2767,0.8005343055555555,0.7699970833333333,0,0,0.5
2777,2779,0.834024444444444,0.8048737499999999,1,1,1.0
2822,2739,0.7569306944444442,0.7950263888888887,1,1,0.0
1743,2833,0.4036090909090912,0.49293636363636345,-3,-8,0.0
2758,2320,0.1253642857142857,0.5107877551020404,2,2,1.0
2321,2757,0.46124387755102025,0.283708163265306,-3,-3,0.0
1890,2217,0.5707766666666668,0.5771188888888885,0,-1,0.0
2722,2844,0.4885163636363636,0.9964500000000006,0,-1,1.0
2756,2322,0.09918469387755083,0.38215102040816296,3,2,1.0
2448,1710,0.5297566666666664,0.4971166666666667,-1,-1,1.0
2264,1889,0.9952877777777773,0.5595144444444441,1,1,1.0
2260,1893,0.9955688888888883,0.6221477777777777,0,0,1.0
2323,2755,0.42337959183673446,0.19287346938775482,2,2,0.0
1895,2258,0.751147777777778,0.9955777777777771,-4,-4,0.0
2767,2555,0.24279722222222197,0.5214666666666665,0,0,0.0
2025,2060,0.5910140000000002,0.25673700000000005,-1,-1,0.5
1871,2141,0.5852299999999997,0.9955177777777772,0,0,0.0
2266,1885,0.9955022222222218,0.648677777777778,0,0,0.0
2645,2385,0.4521683333333333,0.5818383333333333,1,1,0.5
2138,1874,0.9955899999999992,0.4577755555555559,3,0,1.0
2156,2295,0.6335658333333332,0.5270295833333337,1,1,0.0
2254,1897,0.9949966666666661,0.8060244444444441,9,9,1.0
2551,2771,0.6447481481481481,0.29331296296296266,0,-3,0.5
1903,2248,0.7799111111111111,0.9950433333333327,-1,-1,0.0
2357,2346,0.47948041666666674,-0.4879984722222222,0,0,0.5
2770,2324,0.2814319148936168,0.43598297872340386,4,4,1.0
2470,2776,0.17458518518518495,0.41946018518518485,0,0,0.5
2377,2417,0.3950512500000001,0.5385288888888887,-8,-8,0.0
2272,2270,0.43625819444444447,0.2845830555555554,2,1,0.5
2364,2352,0.31523249999999997,0.4420719444444441,-2,-2,0.0
2333,2149,0.7105884722222228,0.7844293055555553,0,0,0.0
2244,2314,0.5472195833333335,0.4473815277777779,-1,-1,0.0
2774,2474,0.1685379629629626,0.041500925925925816,3,3,1.0
2010,2406,0.0016922222222219702,0.31148888888888876,-2,-2,0.0
2323,1815,0.3668018750000001,0.01891374999999977,1,1,1.0
2068,2073,0.34341928571428604,0.3757685714285712,-3,-3,0.0
2464,2780,0.2730685185185181,0.37684444444444415,0,-1,0.5
2778,2468,0.23298888888888872,0.13432407407407373,0,0,1.0
2472,2776,0.14219166666666658,0.2095129629629624,2,2,0.0
2435,2183,0.28080166666666656,0.41790166666666667,-3,-4,0.0
2519,2524,0.9813580555555559,0.9807394444444447,0,0,1.0
2170,2450,0.47665916666666663,0.29370916666666685,2,2,1.0
2451,2046,0.37351222222222236,0.6835766666666667,0,0,0.5
2182,2774,0.17612745098039193,0.2670254901960782,-1,-1,0.0
2747,2797,0.9813463888888893,0.9807511111111115,1,1,0.5
1991,2065,0.9956666666666657,0.9685255555555559,-3,-3,0.0
1970,2086,0.9956666666666657,0.7877522222222225,0,0,1.0
2158,2290,0.5926538461538461,0.9970000000000017,-2,-2,0.0
2261,2187,0.9970000000000017,0.21972461538461546,3,3,1.0
2200,2516,0.25564749999999997,0.5075220000000005,-6,-6,0.0
2180,2151,0.5987369230769232,0.9970000000000017,0,0,1.0
2182,2149,0.7861984615384617,0.9970000000000017,2,2,1.0
2717,2556,0.31361363636363604,0.41939181818181787,0,0,1.0
2184,2147,0.798353076923077,0.9970000000000017,4,4,1.0
1963,2234,0.12621900000000005,0.358236,-3,-3,0.0
2138,1882,0.9956233333333324,0.41639111111111127,2,2,0.0
2543,1976,0.9709444444444449,0.9956666666666657,0,0,1.0
1977,2542,0.9956666666666657,0.9697055555555558,-3,-3,0.0
2549,2484,0.4785345454545454,0.24367727272727238,10,1,1.0
2481,2551,0.2036263636363635,0.5651490909090907,1,1,0.5
2032,2026,0.38906444444444443,0.6454044444444443,0,0,0.0
2097,1966,0.6956099999999997,0.9956666666666657,-1,-1,0.0
1971,2092,0.9956666666666657,0.770528888888889,-1,-1,0.0
2086,1977,0.5689955555555553,0.9956666666666657,2,2,1.0
1983,2080,0.9956666666666657,0.8282700000000003,-2,-2,0.0
2545,2850,0.6991483333333331,0.5063225000000021,1,1,0.5
2248,1978,0.9952433333333329,0.52621,8,7,1.0
2320,1793,0.5045099999999999,0.07286333333333339,2,1,1.0
1827,2198,0.6749200000000002,0.23790349999999985,-1,-1,0.0
2076,1976,0.40023888888888876,0.9956666666666657,1,0,1.0
2768,2780,0.8599306944444447,0.8038354166666668,-1,-1,0.0
2739,2766,0.7694918055555556,0.7687145833333332,0,0,0.5
2767,2777,0.8084870833333334,0.822400972222222,2,-1,0.0
2773,2822,0.7734606944444445,0.7816616666666667,0,0,0.5
2246,1910,0.9953244444444439,0.7401833333333333,1,1,1.0
2064,1988,0.593068888888889,0.9956666666666657,1,1,1.0
1920,2236,0.8404411111111112,0.9953255555555549,1,1,0.0
1933,2223,0.6961688888888888,0.9952744444444441,3,3,0.0
2214,1942,0.9952955555555554,0.6260966666666666,7,2,1.0
