2626,2294,0.5958243055555554,0.16379124999999992,0,0,1.0
2615,2631,0.3051225,0.09423361111111091,0,0,1.0
2701,2648,0.22310027777777777,0.20708458333333316,2,2,1.0
2397,2218,0.2670936111111107,0.20289041666666652,0,0,0.0
2653,2475,0.2680822222222223,0.0964002777777776,3,3,1.0
2218,2481,0.1993956944444445,0.2601440277777779,0,0,0.5
2393,1957,0.27857069444444416,0.07567319444444462,0,0,1.0
2540,2661,0.3332711111111114,0.14477958333333343,0,0,0.5
2652,2366,0.18011194444444448,0.10920597222222234,0,0,1.0
2216,2141,0.13503236111111114,0.11769069444444444,0,0,0.5
1913,2099,0.4746311111111113,0.9949111111111111,0,-1,0.0
2079,2089,0.40236944444444406,2.8611111110999034e-05,-2,-2,0.5
2109,2003,0.3360488888888886,0.824723333333333,-2,-2,0.0
1984,2515,0.9957608695652165,0.9416260869565217,0,-1,0.0
1986,2513,0.9957608695652165,0.9495239130434784,-2,-2,0.0
2280,2195,0.6646410000000001,0.21011999999999997,12,3,1.0
2192,2003,0.35219555555555554,0.82284,2,2,0.5
1855,2180,0.4647422222222226,0.9949777777777776,-4,-4,0.0
2334,2270,0.45773666666666657,0.5970855555555559,-5,-5,0.0
1867,2176,0.641657777777778,0.9947355555555554,-4,-7,0.0
2184,2011,0.35406333333333323,0.6784888888888893,-1,-1,1.0
1966,2410,0.9956666666666657,0.9714699999999998,-1,-1,0.0
2407,1967,0.9450844444444445,0.9956666666666657,0,0,1.0
1968,2404,0.9956666666666657,0.9760633333333333,-3,-3,0.0
2401,1969,0.966107777777778,0.9956666666666657,8,0,1.0
1970,2398,0.9956666666666657,0.9716811111111114,-3,-3,0.0
2414,1963,0.9542255555555554,0.9956666666666657,-1,-1,0.5
1964,2411,0.9956666666666657,0.9657222222222221,-3,-3,0.0
2408,1965,0.9588577777777776,0.9956666666666657,8,0,1.0
3184,3227,0.9804488888888887,0.9816398611111112,1,1,0.5
1990,2108,0.8110544444444444,0.9953322222222222,3,3,1.0
2191,2003,0.39336666666666664,0.547812222222222,-3,-3,0.0
2024,1997,0.6199022222222221,0.31017888888888895,0,0,1.0
1967,2510,0.9957608695652165,0.9290456521739128,-1,-2,0.0
1969,2508,0.9957608695652165,0.9471586956521737,-2,-2,0.0
1992,2116,0.7052788888888891,0.5873055555555552,1,1,1.0
2084,2075,0.28611111111111104,0.42927444444444424,1,1,0.0
2180,1886,0.9941911111111111,0.5982788888888889,-3,-3,1.0
2182,1877,0.9946077777777774,0.6987877777777776,-1,-1,0.5
2066,2093,0.5793594444444444,0.2906249999999998,-1,-1,1.0
1785,2401,0.6908883333333333,0.294038333333333,1,0,0.0
2588,2492,0.38394545454545476,0.5451127272727271,-1,-1,1.0
2084,2184,0.6744655555555555,0.9950377777777774,-2,-3,1.0
2490,2590,0.5560263636363634,0.4043554545454548,4,-1,0.5
2333,1792,0.36239444444444424,0.5036144444444447,-3,-3,1.0
2073,2193,0.7785711111111107,0.9941033333333333,1,-2,1.0
2581,2629,0.7236277777777781,0.4003977777777775,1,0,1.0
2619,2588,0.12343999999999995,0.4689866666666672,0,0,1.0
2176,2084,0.41161888888888876,0.5110738888888887,0,0,1.0
1981,2061,0.3118800000000002,0.4329163636363637,0,0,0.0
2119,2169,0.16503,0.4261544444444445,-1,-1,0.0
2176,2010,0.9947900000000001,0.8392,0,0,1.0
2573,2773,0.5011716666666667,0.32002250000000126,0,0,1.0
2424,2746,0.32602444444444445,0.37820388888888923,-2,-2,0.0
3227,3184,0.28276652777777794,0.23405486111111112,0,0,1.0
2004,2069,0.1358563636363637,0.5198672727272725,-2,-5,0.0
2160,2117,0.9949811111111106,0.437067777777778,2,2,1.0
2648,2652,0.3787509722222221,0.2800548611111113,1,1,0.5
2434,2645,0.3507306944444446,0.44524194444444454,-2,-2,0.0
1946,2213,0.48682416666666656,0.40681722222222244,-3,-3,0.0
2003,2254,0.34593500000000016,0.3325618055555556,-1,-1,0.5
2661,2609,0.2938354166666666,0.24924291666666684,2,-1,0.5
2354,2520,0.28315388888888915,0.24230027777777755,0,0,1.0
2475,2680,0.25270069444444443,0.30031902777777797,0,0,1.0
2701,2482,0.2643433333333332,0.2891758333333333,0,0,0.5
2141,2316,0.3316261111111108,0.22947958333333301,-1,-1,0.0
1957,2560,0.32225736111111136,0.3576284722222224,0,0,0.0
2358,2572,0.22185402777777782,0.2944124999999997,0,0,0.5
2412,2652,0.32029486111111083,0.23170416666666657,2,2,1.0
2294,1975,0.23414388888888898,0.3000116666666666,1,1,1.0
2540,2218,0.7090231944444444,0.37423541666666654,2,2,1.0
2359,2502,0.301011666666667,0.37878333333333325,-2,-2,0.0
2466,2195,0.28731791666666656,0.40228402777777766,1,1,1.0
2304,2510,0.32631680555555564,0.3345886111111109,3,3,0.5
2366,2060,0.5252381944444449,0.389480972222222,-1,-1,1.0
2631,2653,0.3494062499999998,0.25122722222222227,0,-3,1.0
2707,2615,0.33266958333333374,0.201655138888889,2,2,0.0
2435,2703,0.27445166666666687,0.42638027777777765,0,0,0.0
2075,2468,0.3249747222222221,0.24690319444444433,0,0,0.5
2481,2701,0.42622319444444434,0.19483444444444456,1,1,0.0
2612,2393,0.5299591666666664,0.24710402777777782,1,1,1.0
2053,2264,0.4589220833333333,0.25198138888888877,0,0,1.0
2506,1997,0.36682125000000015,0.2631691666666669,0,0,0.5
2079,2185,0.7592499999999995,0.9950011111111107,0,0,0.5
2055,2102,0.3200166666666669,0.35376305555555543,1,-4,1.0
2326,2026,0.49334888888888856,0.25384000000000007,2,2,1.0
1992,2505,0.9957608695652165,0.9509326086956521,-2,-2,0.0
1994,2503,0.9957608695652165,0.9268391304347826,-1,-1,0.0
1996,2501,0.9957608695652165,0.9281456521739128,-1,-1,0.0
1933,2068,0.597938888888889,0.9951266666666666,-2,-11,0.0
1993,2093,0.6461244444444444,0.8099100000000002,4,4,1.0
2095,2062,0.3082180555555554,0.6770947222222224,-1,-1,1.0
2179,1968,0.5057593333333332,0.2094506666666668,-1,-1,0.0
2031,1994,0.4268188888888891,0.3797844444444447,-1,-1,0.5
3184,3227,0.5466505555555555,0.5648622222222219,0,0,0.5
2331,2536,0.6231,0.35026777777777784,0,0,0.0
2553,2318,0.3740166666666664,0.4742855555555558,-1,-1,0.0
2214,2026,0.19648307692307698,0.4460538461538461,0,0,0.5
2015,2043,0.2200200000000001,0.14594666666666692,0,0,1.0
2808,2408,0.17258163265306115,0.14619285714285732,0,-5,1.0
2410,2806,0.22400306122448937,0.31920102040816295,-1,-1,0.0
2304,2055,0.22830600000000015,0.47304799999999964,1,1,1.0
2046,1962,0.7425164285714283,0.8226021428571425,0,0,0.5
1868,2135,0.5890066666666671,0.638271111111111,4,4,1.0
1889,2170,0.7675722222222223,0.965003333333333,0,0,0.0
1902,2157,0.6459977777777777,0.39990666666666685,-1,-1,0.0
2764,2491,0.5203555555555555,0.4141366666666663,0,0,1.0
2057,1954,0.05955199999999997,0.22418866666666676,-4,-4,0.0
2147,1901,0.38740707070707053,0.276668686868687,-1,-1,1.0
2074,2347,0.4315733333333333,0.29308944444444446,-1,-6,0.0
1856,2144,0.11837152777777779,0.4402618055555557,2,-1,0.0
2343,2077,0.43874611111111067,0.601567222222222,4,1,1.0
2676,2584,0.2803063636363637,0.38220000000000015,0,0,1.0
2075,2170,0.7585955555555552,0.994741111111111,0,0,1.0
2590,2670,0.34916909090909104,0.24949999999999972,1,1,0.0
1977,2049,0.14064444444444432,0.08695888888888884,0,0,0.0
2092,2531,0.9960772727272726,0.5878009090909088,-4,-4,0.0
2530,2093,0.8358272727272729,0.9961781818181819,2,-1,1.0
2597,2663,0.36955454545454525,0.40448181818181783,0,0,0.0
2139,2060,0.7043605555555557,0.4005461111111112,-1,-1,0.5
2085,2422,0.636625,0.2957738888888889,0,0,0.0
2160,2105,0.9939544444444441,0.7442988888888892,10,10,1.0
2104,2161,0.13859555555555533,0.9886511111111113,-2,-2,0.5
2080,2350,0.4141566666666663,0.35442277777777803,-1,-1,0.5
2171,2094,0.9936655555555551,0.7370988888888886,-2,-2,0.0
2066,2199,0.5572411111111111,0.9950255555555555,0,0,1.0
2076,2189,0.6627322222222223,0.9951111111111113,-3,-3,0.0
2183,2082,0.9944855555555553,0.12931000000000006,-2,-2,1.0
1994,2093,0.3367877777777777,0.9949833333333331,0,0,1.0
2087,2000,0.9950311111111113,0.42768222222222213,-1,-2,1.0
2078,1924,0.10728666666666682,0.3299438888888891,0,0,0.5
2033,2164,0.2427094444444444,0.26804527777777787,0,0,0.5
1909,2165,0.16029874999999993,0.36135416666666675,-2,-2,0.0
2207,2071,0.33352861111111115,0.6384640277777778,2,2,1.0
2161,2281,0.09240930555555546,0.28583569444444457,-2,-2,0.0
2173,2327,0.280227361111111,0.2417559722222225,0,0,0.5
1992,2367,0.14407569444444415,0.24341472222222252,1,1,1.0
2091,2226,0.25242736111111097,0.5558056944444446,-2,-2,0.0
2266,2098,0.265355138888889,0.1062881944444445,0,-9,1.0
2153,2276,0.2526270833333332,0.22012152777777785,0,0,0.5
2295,2181,0.15663180555555536,0.23978055555555536,1,0,0.5
2307,2195,0.28381458333333337,0.14656361111111105,0,0,0.5
2426,2216,0.20503958333333341,0.14922416666666674,-2,-2,0.0
2107,2292,0.40270847222222234,0.19503611111111108,3,3,1.0
2304,2199,0.21763027777777788,0.18721416666666668,0,0,0.0
2196,2306,0.47251277777777767,0.10764402777777765,-1,-1,0.0
2326,2212,0.08486874999999965,0.2521999999999998,0,0,0.5
2340,2240,0.24861847222222208,0.31495819444444445,2,2,1.0
2347,2268,0.07857138888888876,0.2669111111111112,1,1,1.0
2355,2278,0.12249638888888909,0.22298527777777793,-4,-4,0.0
2247,2442,0.13610291666666657,0.21602333333333323,2,-1,0.5
2240,2460,0.15168097222222204,0.17645222222222215,2,2,0.5
2467,2290,0.12556097222222196,0.219466388888889,0,0,1.0
2369,2179,0.1189093055555555,0.2598765277777776,0,0,1.0
2318,2391,0.25843833333333305,0.1364656944444442,4,3,1.0
2241,2393,0.0954202777777776,0.2405233333333332,-2,-2,1.0
2393,2286,0.149503472222222,0.23630722222222217,-3,-3,1.0
2406,2286,0.228254861111111,0.2148262500000002,1,1,1.0
2320,2425,0.10883347222222227,0.2350104166666667,5,0,0.0
2437,2308,0.17108499999999993,0.2237537500000002,0,0,0.5
2450,2326,0.12478000000000031,0.21906166666666665,1,1,0.0
2358,2472,0.15073291666666652,0.2081144444444445,-2,-2,0.0
2300,2403,0.2344512499999999,0.10155166666666647,0,0,0.5
2237,2404,0.09434055555555546,0.22480166666666657,-1,-1,0.0
2414,2329,0.08228388888888886,0.2368583333333332,-1,-4,0.0
2361,2452,0.29696902777777767,0.26598527777777786,1,1,0.5
2471,2388,0.15516999999999959,0.2481806944444442,0,0,0.0
2382,2484,0.21825055555555542,0.15150555555555575,0,0,1.0
2521,2392,0.11518236111111065,0.195626388888889,-2,-2,0.0
2319,2413,0.22232555555555536,0.2142591666666667,-1,-1,1.0
2361,2414,0.20277611111111077,0.10803236111111097,-1,-1,0.0
2363,2468,0.23027194444444407,0.0801197222222223,0,0,0.5
2410,2507,0.14601569444444412,0.1647919444444443,0,0,0.5
2507,2540,0.5478195833333334,0.18011874999999997,2,2,1.0
2665,2595,0.3689463636363636,0.404859090909091,0,0,0.5
2805,2402,0.24162058823529395,0.5263480392156861,1,1,1.0
2181,2084,0.9947388888888888,0.5054755555555553,1,1,1.0
2219,2475,0.17146680555555563,0.05483444444444428,-1,-1,0.0
1913,2359,0.5921905555555558,0.6105205555555556,-2,-3,0.0
2609,2648,0.09566916666666658,0.24506027777777772,1,1,0.5
2700,2612,0.02951222222222216,0.16402166666666637,-1,-1,1.0
2468,1923,0.6516909722222225,0.7505325000000004,0,0,1.0
2680,2294,0.3292830555555559,0.20020375000000007,0,0,1.0
2653,2540,0.06917000000000015,0.3675194444444445,2,2,1.0
2645,2285,0.2740020833333334,0.033022500000000225,1,1,1.0
2397,2053,0.27767513888888873,0.09282708333333346,6,1,1.0
2264,2605,0.08541055555555552,0.5191345833333332,-1,-1,0.0
2213,2412,0.09186291666666666,0.41874236111111107,-1,-1,0.0
2701,2568,0.2807434722222223,0.15509875,1,1,1.0
2482,2675,0.12273666666666644,0.453938055555556,-1,-1,0.5
2218,2466,0.07709763888888871,0.4235545833333334,0,-1,1.0
1966,2304,0.32271833333333355,0.14106611111111114,1,1,0.0
2520,2218,0.16349499999999997,0.04611680555555551,2,2,1.0
2478,2212,0.15263541666666675,0.02197527777777776,2,2,1.0
2615,2701,0.06968847222222208,0.15858388888888897,0,0,1.0
2195,2354,0.22458166666666685,0.09224402777777756,-5,-5,0.0
2652,2700,0.42967055555555583,0.29830763888888845,3,3,1.0
2435,2127,0.19780861111111112,0.12719194444444434,4,4,1.0
2707,2766,0.2904399999999993,0.4085866666666662,-2,-2,0.0
2073,2081,0.9952011111111109,0.5379666666666669,2,2,1.0
2055,2099,0.9951288888888886,0.45224444444444417,4,4,1.0
2092,2062,0.8116977777777781,0.9951655555555556,3,3,1.0
2560,2250,0.23064527777777777,0.08642875000000022,0,-1,0.5
2053,2101,0.9952611111111117,0.6792588888888886,6,5,1.0
2028,1995,0.7254078571428575,0.6159500000000002,0,0,0.5
2122,2178,0.30097611111111117,0.1956277777777776,0,-1,0.5
2382,1957,0.4194902777777779,0.0526881944444445,1,1,0.5
2117,1984,0.5498057142857139,0.6037428571428571,-3,-3,0.0
3227,3184,0.3445033333333333,0.4310534722222219,1,-4,0.5
2701,2601,0.15945181818181808,0.37770909090909105,0,0,1.0
2427,2522,0.35320541666666644,0.4947126388888888,2,2,1.0
2446,2481,0.022873472222222246,0.6940712499999999,1,-4,0.5
2622,2443,0.9701831944444443,0.9785155555555556,-3,-4,1.0
2630,2475,0.4968143055555555,0.3520538888888888,0,0,1.0
1991,2060,0.5586885714285714,0.3926764285714283,1,-4,0.0
2073,1984,0.9950199999999998,0.18654222222222208,2,2,0.0
1897,2178,0.18441777777777776,0.3856844444444443,2,2,1.0
2248,2550,0.5799877777777771,0.3450966666666666,-3,-3,0.0
2171,2241,0.4877523076923075,0.9966723076923076,4,4,1.0
2427,2755,0.4069874999999997,0.5723050000000003,-3,-4,0.0
3184,3227,0.6143068055555556,0.5878636111111113,-1,-1,0.5
2768,2699,0.5098177777777774,0.395522222222222,0,0,0.5
2095,2164,0.8655033333333334,0.9956666666666657,3,3,0.5
2529,2070,0.7850318181818178,0.9960445454545456,5,5,1.0
2091,2168,0.7140166666666666,0.9956666666666657,0,0,0.0
1996,2004,0.2856266666666669,0.46078888888888847,4,-1,0.0
1997,2499,0.9957608695652165,0.9369978260869564,-2,-7,0.0
2123,1889,0.2231177777777777,0.0824755555555555,2,1,1.0
1999,2497,0.9957608695652165,0.9459249999999999,-2,-2,0.0
2254,1807,0.9603322222222224,0.6798111111111111,4,4,1.0
2069,2001,0.9946488888888887,0.5790911111111112,3,3,1.0
2247,2164,0.9943666666666666,0.62532,1,1,1.0
2003,2095,0.00893111111111116,0.7360566666666666,2,2,0.0
2070,2182,0.5691244444444444,0.6184455555555557,-1,-1,0.0
3184,3227,0.47794652777777774,0.45001833333333346,-1,-1,0.5
2071,1988,0.6355366666666666,0.703911111111111,2,2,1.0
2132,1976,0.49068555555555565,0.09442333333333358,1,1,1.0
2574,2675,0.29691636363636376,0.2212863636363635,1,1,1.0
1877,2191,0.6046788888888887,0.33086444444444413,2,2,1.0
2526,2064,0.8957781818181817,0.9960190909090914,10,1,1.0
2065,2525,0.9961936363636362,0.8241436363636363,-3,-3,0.0
2803,2429,0.29753396226415085,0.5830754716981129,1,1,1.0
2194,2045,0.5438700000000003,0.7881111111111111,-2,-2,0.0
2431,2801,0.5038990566037733,0.1484207547169811,0,0,0.0
2260,2009,0.996076086956522,0.12173623188405794,-1,-1,0.0
2799,2433,0.2597198113207542,0.47065188679245273,1,1,1.0
2435,2797,0.36549528301886774,0.18752735849056582,5,0,0.0
2795,2437,0.13458113207547154,0.4868424528301887,1,1,1.0
2406,2767,0.44294066666666676,0.45735599999999993,1,1,1.0
2791,2441,0.19797264150943378,0.45994999999999964,1,1,1.0
2764,2408,0.488124666666667,0.36606133333333324,0,0,1.0
2096,1939,0.8770799999999999,0.8614577777777779,0,0,0.0
2443,2789,0.5115990566037733,0.28765566037735824,1,-2,0.0
2401,2773,0.3221253333333332,0.47537466666666683,1,1,0.5
1988,2045,0.23674727272727275,0.4917027272727273,-2,-2,1.0
2136,2128,0.4920199999999998,0.5429733333333333,-1,-1,1.0
2447,2785,0.5599584905660374,0.18677075471698112,1,1,0.0
2606,2763,0.48637222222222243,0.4635955555555551,0,-1,0.0
2783,2449,0.1759292452830188,0.5035226415094336,3,3,1.0
2603,2766,0.4971191666666668,0.7397483333333352,0,0,0.5
2082,2069,0.321261111111111,0.18990916666666688,-1,-1,1.0
2405,2767,0.19048933333333332,0.42386933333333393,-3,-3,0.0
2779,2453,0.1201575471698112,0.487830188679245,2,-1,1.0
2605,1720,0.161954861111111,0.3932119444444443,2,2,1.0
2701,2436,0.3340731944444444,0.11579388888888852,1,1,1.0
2431,2675,0.23611472222222205,0.2224590277777774,3,2,0.5
2358,2648,0.3133920833333332,0.08924208333333374,-1,-2,0.0
2393,2661,0.19522847222222223,0.11380097222222196,0,0,0.5
2435,2680,0.1429273611111112,0.12101555555555536,0,0,0.5
2478,1567,0.09475249999999999,0.23240833333333277,0,0,1.0
2219,2540,0.22411124999999962,0.35013152777777773,3,0,0.0
2316,2631,0.1490076388888887,0.1605473611111109,0,-1,0.0
2382,2652,0.1767666666666669,0.2065427777777778,0,0,0.5
1401,2700,0.32009902777777777,0.7664768055555555,-2,-2,0.0
2520,2102,0.2414294444444445,0.2659130555555554,4,4,0.5
2626,2359,0.35119847222222245,0.008858472222222365,0,0,0.5
2572,2250,0.3047556944444446,0.12622638888888904,6,1,1.0
2482,2272,0.08274611111111121,0.1350165277777779,2,1,1.0
2615,2304,0.03696666666666662,0.19862749999999993,0,0,1.0
2264,2609,0.06986458333333326,0.18398208333333346,-2,-2,0.0
2468,2707,0.13448805555555576,0.13598083333333322,-1,-2,0.0
2703,2466,0.2848304166666669,0.185067361111111,0,0,1.0
2502,1957,0.11961666666666669,0.116158611111111,-1,-1,0.0
2254,2568,0.14113458333333337,0.10437486111111105,0,0,0.0
2645,1696,0.6777908333333335,0.6700297222222221,2,2,1.0
2060,2134,0.20065069444444436,0.1276966666666667,-1,-1,0.0
1924,2153,0.6652894444444446,0.2672311111111115,0,0,0.0
2165,1967,0.5299713888888887,0.18293444444444457,1,0,0.0
2178,2069,0.23269819444444445,0.12879861111111096,0,0,0.5
2076,2181,0.21581347222222222,0.21290736111111114,-4,-4,0.0
2216,2091,0.23147180555555558,0.14558861111111115,-1,-1,0.0
2113,2329,0.23910263888888894,0.20537624999999995,-1,-2,0.0
2212,1909,0.14525472222222205,0.2068627777777778,0,0,1.0
2221,2067,0.13646972222222212,0.1999734722222223,1,1,0.5
2226,2122,0.21104152777777788,0.16651152777777795,5,-3,1.0
2071,2236,0.1992416666666666,0.21204361111111117,-3,-3,0.0
2281,2107,0.16931638888888892,0.5596865277777779,-3,-3,0.0
2077,2295,0.1275473611111109,0.19943513888888872,-1,-1,0.5
2327,2164,0.16976222222222198,0.25622125000000007,-1,-10,0.0
2098,2360,0.18173180555555563,0.22178986111111115,-2,-2,0.0
2302,2226,0.25548680555555575,0.1553984722222218,1,1,1.0
2308,1992,0.1015655555555554,0.31794111111111095,0,0,1.0
2195,2318,0.20273402777777796,0.10871805555555579,0,0,0.0
2271,2327,-0.10154930555555557,0.4206891666666667,-1,-1,0.0
2286,2426,0.12260930555555558,0.17318180555555565,0,-1,1.0
2472,2247,0.12430916666666668,0.2550699999999999,1,1,1.0
2268,2361,0.15154125000000015,0.15941569444444453,-1,-4,0.0
2240,2382,0.22132513888888886,0.19195902777777765,0,0,0.0
2403,2240,0.1253702777777779,0.16117527777777763,1,1,1.0
2295,2406,0.03671416666666652,0.19074722222222215,1,1,0.5
2326,2437,0.1270979166666666,0.2272383333333333,0,0,0.5
2442,2237,0.18628722222222205,0.349188888888889,-1,-1,0.0
2452,2300,0.13859777777777774,0.14844222222222214,1,1,1.0
2329,2467,0.1524563888888893,0.12625611111111118,0,0,1.0
2474,2326,0.14509944444444456,0.13311541666666651,1,1,1.0
2484,2330,0.1644961111111112,0.14702597222222233,0,0,1.0
2357,2521,0.1740502777777776,0.23291138888888893,-2,-3,0.0
2414,2358,0.10933916666666674,0.16887444444444447,1,0,1.0
2319,2450,0.35445722222222276,0.184593611111111,4,3,1.0
2375,2470,0.19130305555555557,0.08740694444444452,-1,-1,1.0
2410,2300,0.0884354166666667,0.18934458333333354,0,0,1.0
2540,2366,0.1461877777777778,0.14044555555555568,2,2,1.0
2761,2627,0.46091055555555677,0.12279611111111119,0,0,1.0
2285,1982,0.996763043478261,0.4616195652173913,-1,-1,0.0
2404,2777,0.2832225490196075,0.10128627450980363,-1,-1,0.0
2046,1987,0.42822363636363664,0.24740999999999996,1,1,1.0
2440,2522,0.6322572222222219,0.5190938888888893,-1,-1,0.5
2453,2418,0.6021318055555557,0.43125694444444435,7,6,1.0
2475,2453,0.41103402777777776,0.46435930555555527,2,1,1.0
2391,2266,0.1860262500000002,0.11656055555555565,0,0,1.0
2280,1986,0.9967130434782615,0.3864876811594203,2,1,1.0
1994,2039,0.08086363636363642,0.20616272727272725,-1,-1,0.0
1980,2286,0.07404275362318849,0.9967898550724639,1,1,0.5
2775,2406,0.12580784313725485,0.4117284313725489,3,3,1.0
1893,2191,0.60423,0.17667349999999987,-2,-2,1.0
2032,1998,0.6830922222222227,0.38822111111111124,0,0,0.5
2284,1982,0.9962253623188405,0.5202021739130432,5,0,1.0
2774,2600,0.16060892857142842,0.6273267857142856,-3,-3,1.0
1990,2276,0.044037681159420396,0.9967115942028986,-3,-3,0.0
2390,1734,0.23104555555555573,0.4397544444444442,2,2,1.0
2490,1721,0.423474444444444,0.6705566666666665,2,1,1.0
2788,2439,0.17176981132075475,0.44864716981132047,3,3,1.0
3227,3184,0.22490736111111082,0.14094249999999992,-3,-3,0.5
2441,2786,0.38956415094339597,0.11329528301886779,2,2,0.0
2764,2407,0.3636106666666671,0.23593000000000028,4,4,1.0
2349,2388,0.6114372727272728,0.4223154545454547,1,1,0.5
2389,2347,0.11223181818181813,0.453482727272727,0,0,0.5
2107,2203,0.6784950000000001,0.47309,-3,-3,0.0
2445,2782,0.4510132075471699,0.23683113207547182,-2,-2,0.0
2115,2330,0.5824366666666668,0.5989133333333334,-2,-7,0.0
2408,2780,0.462667647058823,0.21458431372549006,-2,-2,0.0
2778,2410,0.14163039215686268,0.45225980392156856,0,0,1.0
2079,2186,0.2474745000000001,0.16339899999999996,-1,-1,1.0
2004,2015,0.3224433333333333,0.3291844444444445,1,-4,0.5
2754,2708,0.573926666666668,0.3135208333333347,-1,-1,1.0
3184,3227,0.9805491666666668,0.9818319444444445,0,0,0.5
1978,2027,0.3435566666666666,0.9953566666666667,0,0,1.0
1993,2365,0.9812994444444445,0.9806877777777778,-1,-1,0.0
2568,2363,0.9820477777777779,0.9805141666666668,1,-2,0.5
2021,2393,0.9820477777777779,0.9805131944444445,0,0,1.0
2428,2363,0.9820483333333334,0.980512638888889,0,0,0.5
2537,2310,0.9820481944444445,0.9805124999999999,3,3,1.0
2523,1987,0.9820477777777777,0.9805127777777778,3,0,1.0
2312,2542,0.9820486111111109,0.9805118055555555,0,0,0.5
2566,2455,0.98204625,0.9805130555555558,1,1,1.0
2760,2360,0.978291527777778,0.9780927777777778,-1,-1,0.5
2176,2313,0.9782906944444446,0.9780934722222223,1,1,0.5
2732,2383,0.9782913888888893,0.9780929166666671,0,0,1.0
2640,2601,0.978289861111111,0.9780930555555555,1,0,1.0
2263,2328,0.9782898611111113,0.9780927777777775,-1,-1,0.5
2645,2574,0.9736649999999998,0.9748570833333333,0,0,1.0
2732,2411,0.9736627777777777,0.9748590277777778,0,0,0.5
2347,2585,0.9705865277777778,0.9719065277777778,0,0,0.5
1819,2194,0.5194177777777779,0.3915722222222225,1,1,0.5
2174,2020,0.9994090909090888,0.9885851515151515,0,0,0.0
2060,2088,0.5649127777777777,0.3105591666666666,-2,-2,1.0
2078,2005,0.46678909090909054,0.5601154545454545,0,0,0.5
2080,2068,0.2886805555555555,0.3618769444444445,0,0,1.0
2254,2018,0.9916255555555558,0.742338888888889,3,2,1.0
2142,1997,0.9096011111111112,0.9956666666666657,2,2,1.0
1985,2154,0.9956666666666657,0.8289522222222219,-1,-1,1.0
2702,2602,0.3798690909090905,0.35145090909090887,0,0,1.0
2510,2081,0.887560833333333,0.3019527777777779,2,2,1.0
2250,2021,0.9951611111111109,0.7347877777777777,0,0,1.0
2784,2405,0.21385294117647044,0.5693235294117647,1,1,1.0
1942,2191,0.6260488888888891,0.28034444444444484,1,1,0.0
2409,2761,0.2970475,0.46366583333333344,0,0,0.0
2407,2782,0.36379999999999935,0.20529117647058814,-4,-5,0.0
1966,2114,0.16396777777777774,0.6340444444444446,2,2,0.5
2170,2260,0.6459153846153844,0.9965346153846153,-1,-1,1.0
2411,2778,0.4498519607843136,0.3012382352941174,0,0,0.0
2776,2413,0.2008019607843135,0.5736147058823527,1,0,1.0
2019,1989,0.9950988888888892,0.5471355555555555,-3,-3,0.0
2406,2784,0.4940715686274508,0.47425392156862695,0,0,0.5
1997,2011,0.06326666666666653,0.9950055555555553,6,1,0.0
2792,2483,0.2102909090909086,0.6519199999999996,0,0,0.5
2700,2156,0.23944000000000024,0.15856388888888867,0,-3,0.5
2475,1848,0.2381880555555557,0.14942347222222202,2,2,1.0
1923,2482,0.8110077777777774,0.36753305555555577,-1,-1,0.0
2127,2680,0.2418233333333332,0.25127555555555553,-3,-3,0.0
1759,2468,0.3543152777777777,0.37130152777777764,4,-1,0.0
2648,2061,0.20945888888888908,0.1624706944444443,2,2,1.0
2083,2653,0.2742270833333333,0.31332861111111115,-1,-1,0.0
2675,2105,0.5399204166666668,0.35851402777777747,2,2,1.0
2155,2700,0.1612426388888891,0.14135083333333348,0,0,0.0
2661,2101,0.1697291666666666,0.5768913888888887,3,3,1.0
2060,2645,0.22763027777777786,0.6435269444444442,0,0,0.5
1957,2506,0.07076722222222222,0.1875051388888889,1,1,1.0
2053,2626,0.1929905555555559,0.859144027777778,-1,-1,0.0
2631,2060,0.23119194444444435,0.19220208333333322,2,2,1.0
2612,2039,0.7971825,0.1657605555555553,0,0,1.0
1978,2031,0.23542138888888942,0.20140861111111077,1,1,1.0
2141,2071,0.15053361111111133,0.23638722222222225,1,1,0.0
2107,2164,0.14504902777777773,0.2837300000000002,3,-2,1.0
2173,2060,0.5301259722222222,-0.11947041666666665,1,0,1.0
2181,2091,0.11872777777777821,0.27645513888888884,6,1,0.5
2199,2106,0.18858402777777789,0.21515861111111098,1,1,1.0
2078,2216,0.2645025000000003,0.17853861111111122,-2,-2,0.0
2164,2226,0.17142652777777811,0.3339298611111109,-1,-1,0.5
2236,2077,0.25018250000000014,0.20347361111111092,0,0,0.5
2276,2165,0.5161352777777776,0.2576555555555557,3,3,1.0
2280,2178,0.18592805555555558,0.21005541666666647,-1,-1,1.0
2329,2179,0.24006249999999973,0.23119055555555532,0,0,0.0
2403,2215,0.2067256944444443,0.2970670833333334,1,1,1.0
1909,2295,0.21853222222222238,0.18587875000000004,3,0,0.0
2300,2202,0.1666940277777777,0.22031805555555564,0,0,1.0
1992,2302,0.2083061111111112,0.21242986111111128,1,0,0.5
2196,2327,0.29180138888888885,0.3636465277777776,2,2,1.0
2360,2278,0.10560000000000003,0.3055176388888889,-2,-5,0.0
2361,2281,0.22517819444444465,0.22814847222222207,3,-2,1.0
