2153,1870,0.39805777777777784,0.043483333333333145,0,0,1.0
2494,2047,0.5329336363636367,0.9961663636363636,2,1,1.0
2664,1758,0.5356981818181814,0.328761818181818,3,3,1.0
2520,2837,0.48633396226415043,0.36042830188679215,1,0,0.5
2166,1994,0.35735749999999994,0.16126850000000006,1,1,1.0
2201,2086,0.2444499999999998,0.9953476923076925,-2,-2,0.0
1976,2379,0.031185555555555813,0.5947322222222221,-1,-10,0.0
2800,2769,0.9823020833333334,0.981037916666667,-1,-1,0.5
2763,2799,0.9823322222222222,0.9810069444444444,2,2,1.0
2830,2522,0.31043396226415054,0.8230971698113202,1,1,1.0
2036,1969,0.031565555555555326,0.02676666666666686,-2,-3,1.0
2525,2823,0.0537669811320753,0.1828528301886791,-2,-2,0.0
2075,2010,0.9945011111111111,0.19220444444444426,0,0,1.0
2103,1936,0.19139888888888903,0.35156222222222244,-1,-1,0.0
2018,2021,0.022228888888889037,0.31909777777777787,0,0,0.0
2627,2533,0.9735544444444442,0.9749830555555553,-1,-1,1.0
2498,2616,0.773367777777778,0.9328308333333332,-1,-1,0.0
2609,2495,0.8051688888888889,0.9000681944444444,0,0,1.0
2613,2506,0.9706911111111111,0.9729181944444443,1,1,0.5
2521,2632,0.7896616666666664,0.9060766666666666,3,3,1.0
2523,2639,0.9188777777777776,0.8950251388888889,0,0,0.5
2646,2523,0.8253568055555555,0.8698388888888888,0,0,1.0
2515,2643,0.8722680555555556,0.9258569444444442,-4,-4,0.0
2652,2521,0.7205462499999997,0.9672920833333334,0,0,1.0
2536,2664,0.9671305555555553,0.9673547222222222,0,0,0.5
2551,2660,0.9202015277777773,0.7701672222222223,-1,-1,0.0
2546,2664,0.9641718055555555,0.8173404166666665,-1,-2,0.0
2669,2538,0.8803034722222222,0.9159790277777776,1,1,1.0
2560,2695,0.7888048611111108,0.8808706944444447,-2,-2,0.0
2550,2699,0.7412026388888887,0.9295244444444447,0,0,1.0
2563,2709,0.82317375,0.8480502777777779,1,1,0.5
2731,2557,0.7662044444444447,0.903470138888889,-1,-1,1.0
2569,2718,0.7313813888888893,0.9393458333333333,-1,-1,0.0
2549,2735,0.9288209722222219,0.7367470833333333,0,0,1.0
2016,2077,0.5700344444444445,0.9935077777777773,3,2,1.0
2031,2116,0.2387644444444447,0.46041555555555574,2,2,1.0
2756,2441,0.4879968749999998,0.4122541666666667,0,0,1.0
2031,2523,0.375718888888889,0.45053444444444424,-3,-3,0.0
2838,2577,0.4290381818181816,0.492557272727273,-3,-3,0.5
1843,2160,0.7656440000000001,0.377735,1,1,0.0
2034,2026,0.013233333333333253,0.2993288888888889,6,1,0.0
2020,2079,0.34120111111111107,0.9946000000000002,9,0,1.0
2194,2430,0.9956666666666657,0.8268600000000002,-3,-3,0.0
2143,1953,0.7240411111111109,0.726391111111111,1,0,1.0
2764,2427,0.5414077777777779,0.38090444444444477,-1,-1,0.5
1866,2173,0.002941111111111017,0.3542788888888888,2,-1,0.0
2078,2234,0.7656149999999999,0.7970936111111113,-1,-1,0.0
2409,2117,0.8994368055555556,0.916092361111111,0,0,1.0
2498,2316,0.8164006944444443,0.9324945833333335,6,6,1.0
2415,2682,0.794197222222222,0.6876723611111111,0,0,0.5
2187,2382,0.7928876388888891,0.7140319444444444,-2,-2,0.0
2328,2190,0.8299094444444445,0.66862625,0,0,0.5
2323,2408,0.7176570833333336,0.7808788888888889,-2,-2,0.0
2344,2282,0.9550594444444443,0.8957437500000003,0,0,1.0
2344,2330,0.8741406944444443,0.8923662499999998,-1,-2,0.0
2261,2363,0.7236422222222221,0.8670493055555556,2,2,1.0
2363,2313,0.7701175,0.7777347222222222,-1,-1,0.5
2476,2322,0.9132213888888889,0.9085320833333336,2,2,1.0
2530,2496,0.7030862499999999,0.786087916666667,1,0,0.5
2230,2399,0.8850223611111111,0.7943786111111109,10,1,1.0
2454,2309,0.825819722222222,0.7100272222222226,1,1,1.0
2550,2345,0.7745006944444442,0.7370699999999999,1,1,0.5
2422,2585,0.787650972222222,0.6823608333333332,4,1,0.5
2434,2662,0.8366277777777774,0.66664,-1,-1,0.5
2690,2448,0.8099112499999999,0.6440855555555558,0,0,1.0
2514,2857,0.5809122448979589,0.4003224489795915,0,0,0.5
3094,3230,0.5834831944444446,0.6981502777777776,-1,-4,0.0
1899,2362,0.6437225000000003,0.7372266666666669,2,2,0.0
2685,2558,0.8367627777777779,0.9363526388888891,0,0,0.5
2660,2559,0.7238393055555552,0.9660618055555557,0,0,0.5
2050,2021,0.9944233333333331,0.7237511111111115,-3,-6,0.0
1898,2233,0.3442366666666666,0.05466111111111089,-3,-3,0.0
2026,2136,0.08435666666666662,0.5449366666666667,-2,-2,0.0
2108,2029,0.18754222222222217,0.5647177777777778,0,0,0.5
2154,1883,0.24555699999999983,0.036221999999999914,2,2,1.0
1964,2350,0.733033571428572,0.8213735714285717,0,0,0.5
2106,2415,0.9811802777777778,0.9815097222222225,0,0,0.0
2573,2745,0.5667374999999998,0.21136916666666744,1,1,0.5
2024,2111,0.32913090909090886,0.24781636363636364,2,2,1.0
2164,2285,0.9930411111111109,0.4204277777777777,2,2,0.5
1574,2664,0.4329036363636362,0.5197281818181817,-2,-11,0.0
2033,2004,0.41306111111111116,0.5617711111111111,-1,-1,0.0
3014,2709,0.21494999999999936,0.29456666666666637,1,1,1.0
2040,1985,0.14698714285714232,0.17721071428571428,0,0,1.0
2703,3025,0.409833333333333,0.2793433333333328,0,0,0.5
2133,2439,0.626753333333333,0.48917444444444463,0,0,0.0
3021,2705,0.4871233333333327,0.31793222222222217,1,-4,1.0
2707,3016,0.31592666666666624,0.3180755555555549,2,2,0.0
2041,2015,0.054171111111110865,0.9952677777777774,2,2,0.0
2232,2395,0.44795888888888913,0.690484444444444,-7,-7,0.0
1998,2027,0.6026178571428569,0.515856428571429,1,0,0.0
2051,2110,0.35304888888888913,0.37875777777777764,1,1,0.5
2402,2225,0.28713888888888867,0.4961855555555553,0,0,0.5
3230,2899,0.9246466666666665,0.8997020833333331,2,2,1.0
2340,1998,0.8582828571428573,0.7481764285714289,0,-3,1.0
2180,2451,0.4085666666666671,0.3635588888888888,-1,-1,1.0
2850,2513,0.3811263636363631,0.5066972727272722,-4,-7,1.0
2864,2509,0.36124818181818136,0.6557327272727269,1,0,1.0
2713,2567,0.34961181818181764,0.3855654545454545,0,0,0.5
2440,2859,0.23876530612244865,0.4408520408163262,-1,-1,0.0
2854,2441,0.34760204081632634,0.242885714285714,1,1,1.0
2013,2032,0.8791633333333329,0.9947799999999999,5,0,1.0
2188,2015,0.9964826086956522,0.4738956521739132,-1,-1,0.0
2443,2849,0.2578102040816324,0.3371653061224488,0,-3,0.0
2011,2192,0.5112326086956521,0.9967398550724641,1,0,0.5
2188,2015,0.9963137681159417,0.5271144927536233,4,4,1.0
2012,2191,0.34845652173913066,0.9956840579710149,-1,-1,1.0
2843,2445,0.30476836734693835,0.19341836734693846,1,1,1.0
2072,2124,0.42662458333333375,0.3220708333333332,1,1,0.5
2176,2402,0.2723295833333337,0.4762744444444444,0,-3,0.0
2330,2272,0.24291097222222235,0.5060659722222224,1,1,0.5
2369,2344,0.5123006944444446,0.29549694444444496,1,1,0.5
2483,2498,0.36395527777777764,0.37623763888888895,0,0,1.0
2503,2416,0.5881368055555555,0.5401813888888886,0,0,1.0
2137,2181,0.5306294444444443,0.2372016666666666,2,2,0.5
2311,2201,0.31976847222222193,0.40619888888888894,1,1,1.0
2234,2360,0.14641166666666663,0.5866547222222221,0,0,1.0
2322,2186,0.5294877777777781,0.24678208333333349,0,0,0.5
2369,2277,0.4043558333333332,0.4641719444444445,-3,-3,0.0
2536,2276,0.5396718055555556,0.7141038888888893,9,0,1.0
1924,2230,0.7313740277777776,0.9090788888888888,-1,-1,0.0
2086,2337,0.4935630555555558,0.3586191666666662,-1,-1,0.0
2345,2185,0.2998519444444446,0.51892375,0,-5,0.5
2267,2422,0.3769665277777779,0.34936125000000007,0,0,0.0
2234,2080,0.5769834722222222,0.3751238888888887,3,3,1.0
2141,2409,0.6435311111111113,0.5690569444444443,-1,-1,0.5
2011,2498,0.6411084722222222,0.6293270833333332,0,0,0.5
2565,2222,0.3683459722222221,0.3484476388888891,0,0,1.0
2195,2008,0.9961688405797098,0.6563746376811598,0,0,0.5
2045,2146,0.4110284999999999,0.32156499999999993,-2,-2,0.0
2012,2191,0.03473478260869549,0.9965449275362325,1,1,0.0
2448,2458,0.44903541666666663,0.3277648611111111,-1,-1,0.5
2187,2016,0.9960304347826088,0.7241434782608694,1,0,1.0
2865,2439,0.2624479591836736,0.19851428571428553,2,2,1.0
2012,2191,0.40562391304347806,0.9965898550724641,1,1,0.5
2157,2034,0.29733199999999976,0.5188295000000002,-4,-4,0.0
2021,2182,0.2714420289855073,0.9957028985507252,-8,-8,0.0
2440,2859,0.16785510204081616,0.32942142857142837,0,0,0.0
2186,2017,0.995759420289855,0.05365652173913043,1,1,0.5
2040,2151,0.5698890000000001,0.3969705000000001,-5,-5,0.0
2386,2434,0.3979427777777781,0.4542384722222222,0,0,0.5
2853,2442,0.3043397959183671,0.19656020408163252,6,1,1.0
2245,2142,0.9391256944444446,0.7845761111111111,3,3,1.0
2500,2215,0.713404166666667,0.4477501388888891,0,0,1.0
2269,2069,0.9729555555555551,0.9108754166666668,0,0,1.0
2211,2252,0.3422345833333333,0.6348595833333334,2,2,1.0
2131,2368,0.27892694444444455,0.8625854166666667,0,-1,0.0
2038,2205,0.9314687134502923,0.999429824561403,1,1,1.0
2024,2034,0.994893333333333,0.4946100000000002,-1,-2,0.0
3042,3230,0.7222838888888887,0.6568525000000001,1,0,0.5
2090,1970,0.33988285714285726,0.6905171428571428,2,-1,1.0
1954,2198,0.9956666666666657,0.9246966666666663,-1,-1,0.0
2205,2083,0.08682777777777768,0.044621111111111285,1,1,1.0
2844,2504,0.3715672727272722,0.7359318181818176,0,0,1.0
2026,2032,0.2034866666666668,0.9934355555555555,1,1,1.0
2041,2017,0.9948811111111109,0.5915388888888888,1,-8,0.0
2498,2874,0.41302545454545425,0.24499999999999988,0,0,0.5
2024,2078,0.15712230769230764,0.051023076923076977,1,1,0.0
2033,2032,0.994765555555555,0.215748888888889,2,2,1.0
1934,2133,0.1283422222222222,0.7218155555555553,7,7,1.0
2032,2033,0.4734577777777778,0.9946555555555557,0,0,0.5
2897,2660,0.2886456896551721,0.2574810344827586,0,0,0.5
2041,2024,0.9943033333333331,0.3555033333333335,-2,-2,0.0
1956,2429,0.9957597826086947,0.9462293478260868,-3,-3,0.0
2137,2182,0.620526153846154,0.9965407692307694,-1,-1,0.0
1958,2427,0.9957608695652165,0.9616423913043476,-2,-7,0.0
2424,2090,0.8140119565217392,0.3327793478260872,13,13,1.0
2785,2679,0.3824563636363636,0.3421209090909093,1,1,1.0
2002,2057,0.1546277777777778,0.9931211111111109,0,0,0.5
2132,1897,0.3206766666666663,0.07868888888888873,-1,-1,0.5
2020,2074,0.2755715384615387,0.5434130769230766,0,0,0.0
2052,2004,0.99523,0.5512833333333333,0,0,1.0
2011,2045,0.30331666666666646,0.994691111111111,-3,-3,0.0
2046,2010,0.9941533333333331,0.4077533333333331,0,0,0.5
2001,2055,0.3245555555555557,0.9948633333333334,1,1,1.0
2008,2316,0.7274500000000002,0.3246222222222222,0,0,0.0
2065,1991,0.9937888888888889,0.45339777777777734,-3,-3,0.0
2128,1939,0.30870777777777764,0.5809344444444443,2,2,1.0
2252,2379,0.5410141666666668,0.36733666666666676,-2,-2,0.0
2118,2299,0.3759515277777776,0.5770975000000002,0,0,0.0
2269,2111,0.8839234722222218,0.5688769444444444,9,0,0.5
2215,2222,0.7758956944444441,0.642555416666667,3,3,1.0
2494,2131,0.44762444444444405,0.6557370833333331,0,0,1.0
1981,2075,0.3410199999999998,0.9940466666666663,3,2,1.0
1963,2330,0.46759888888888895,0.5243122222222221,2,2,1.0
2086,1970,0.9926288888888889,0.3310766666666667,0,0,0.0
3094,3004,0.6278009722222219,0.7349230555555554,0,0,0.5
2057,2137,0.5210635000000002,0.33539899999999984,-5,-5,0.5
1906,2123,0.3610944444444445,0.36375666666666706,1,1,0.0
2761,2443,0.5608608333333335,0.5563725000000008,1,1,1.0
1989,2074,0.2942799999999997,0.9946522222222223,-3,-4,0.0
2133,2043,0.37110222222222217,0.4137511111111109,-3,-3,0.0
2068,1995,0.9946811111111108,0.1410700000000002,5,5,1.0
1928,2125,0.24161000000000027,0.4106111111111109,-3,-3,0.0
1984,2300,0.31423454545454577,0.7722854545454545,-2,-2,0.0
1926,2118,0.2610333333333336,0.5449633333333332,1,1,0.0
2124,1936,0.2343844444444446,0.5671244444444443,1,1,1.0
2322,1852,0.46525999999999984,0.15607777777777784,1,1,1.0
2737,2721,0.391144444444444,0.284345555555555,0,0,1.0
1989,2019,0.3138522222222222,0.27582666666666683,1,1,0.5
3004,3227,0.5770851388888885,0.7703434722222223,1,1,0.0
1989,2132,0.3137115,0.3907810000000002,-2,-2,0.0
2814,2800,0.981189305555556,0.9822540277777778,1,1,1.0
2799,2797,0.9811845833333338,0.9822583333333332,5,-4,1.0
1950,2142,0.31941444444444467,0.41217888888888904,0,0,0.0
2042,1973,0.027973846153846127,0.49189538461538457,0,0,0.0
2146,1922,0.2410666666666667,0.480298888888889,1,1,1.0
2135,1986,0.3919124999999999,0.4377025000000001,0,0,0.5
2056,1947,0.3696044444444441,0.5647744444444444,-2,-7,0.0
2083,1979,0.48460666666666663,0.20539555555555583,-3,-3,0.0
2421,2758,0.42366807228915704,0.45772771084337327,0,0,0.0
2563,2741,0.41115083333333347,0.3825433333333339,0,0,0.5
1985,2077,0.14642555555555561,0.4729644444444444,1,1,0.0
2087,1975,0.006683333333333162,0.3433744444444443,0,0,0.0
2159,1962,0.33511499999999983,0.4833064999999998,-1,-1,0.0
2767,2414,0.3926198795180724,0.38045060240963835,0,0,0.5
2034,2051,0.3678690909090911,0.16409909090909078,0,0,0.5
2398,2788,0.37079337349397606,0.4156403614457832,0,0,1.0
1966,2155,0.3071135,0.294045,0,0,0.0
3113,3184,0.4406588888888886,0.40263888888888894,1,1,0.5
2058,1952,0.30961222222222257,0.32809444444444413,-2,-2,0.0
2786,2400,0.40585361445783186,0.36510120481927744,6,6,1.0
1983,2297,0.5612744444444447,0.3560066666666668,0,-1,0.5
2379,2215,0.596461527777778,0.5704334722222221,0,0,0.5
1838,2244,0.1451301388888887,0.8544298611111107,-2,-2,1.0
2069,2252,0.5598523611111109,0.6518683333333332,-3,-3,0.0
2072,2142,0.6780399999999999,0.7541527777777777,-1,-1,0.0
2257,1919,0.6538826388888886,0.823750833333333,1,1,0.5
2131,2269,0.8400340277777774,0.8762587499999998,3,3,1.0
2500,2397,0.46587097222222185,0.7370905555555559,-1,-2,0.5
2211,2368,0.5041420833333333,0.6351770833333331,-2,-2,0.0
1955,2054,0.35456444444444485,0.3680411111111114,2,2,0.5
1975,2100,0.445761111111111,0.9953655555555555,-1,-1,0.0
1969,2106,0.3497111111111113,0.9943444444444444,5,5,1.0
2189,1950,0.9946199999999997,0.3806855555555555,0,-1,0.0
2511,2322,0.4749677777777775,0.5910222222222224,-1,-1,1.0
1962,2107,0.16950555555555544,0.9948455555555554,2,2,0.0
1985,2232,0.9956666666666657,0.7904677777777779,-3,-3,0.0
1965,2047,0.6777844444444443,0.755598888888889,-4,-4,0.0
2001,2032,0.05765363636363642,0.351142727272727,0,-1,0.0
2899,3004,0.9812868055555557,0.9804190277777778,0,0,0.5
2045,2051,0.7217455555555556,0.42463777777777795,1,1,1.0
2028,2085,0.49912133333333325,0.11814800000000014,-1,-1,0.0
2052,2092,0.6764322222222222,0.4327033333333333,-2,-2,0.0
2111,2175,0.49890249999999997,0.3767989999999999,0,0,1.0
2209,2012,0.9994090909090888,0.9756984848484845,2,2,0.5
2120,2028,0.9951733333333329,0.5725377777777774,1,1,0.5
2912,2781,0.2958645454545453,0.38061999999999996,0,0,0.5
1981,2422,0.9953413043478252,0.9342467391304349,-2,-7,0.0
2749,2046,0.338920909090909,0.5028363636363634,0,0,0.5
2654,2569,0.37487545454545446,0.36632545454545445,0,0,1.0
1973,2229,0.9956666666666657,0.756421111111111,-2,-2,0.0
2720,2750,0.5525133333333327,0.5465688888888883,0,-3,0.5
2567,2656,0.43626363636363624,0.40095272727272707,3,0,0.5
2742,2728,0.3930688888888886,0.2133222222222217,0,0,1.0
2094,2167,0.9963176923076923,0.640233076923077,6,5,1.0
2052,1955,0.0437212499999998,0.02879749999999979,0,0,1.0
3004,3230,0.6889784722222221,0.6319784722222224,0,0,0.0
1920,2106,0.43998333333333356,0.9940666666666665,4,3,1.0
2774,2571,0.450570909090909,0.4837681818181818,1,1,1.0
2325,2504,0.6251800000000003,0.5034011111111106,-1,-1,0.0
2575,2767,0.2898027272727274,0.3162727272727274,-1,-1,0.0
2327,2497,0.5410999999999998,0.4044111111111108,-2,-2,0.0
2799,2800,0.9826174999999998,0.9808888888888889,0,0,0.5
2797,2767,0.9825908333333334,0.9809148611111106,0,0,0.5
2489,2332,0.44428999999999963,0.5673677777777776,3,3,1.0
1942,2141,0.5739755555555559,0.5810400000000004,-2,-3,0.0
2650,2581,0.4446472727272726,0.30890818181818186,0,0,1.0
1981,2106,0.4933522222222221,0.2791577777777781,0,0,0.0
3094,3227,0.9814448611111111,0.9807340277777779,1,0,0.5
2022,2249,0.9953755555555547,0.8745533333333334,-1,-1,0.0
2245,2026,0.7807000000000005,0.9953766666666657,0,0,1.0
1707,2297,0.7001833333333338,0.34747,0,0,0.5
2030,2241,0.9956666666666657,0.9325822222222221,0,-1,0.0
2237,2034,0.8916466666666668,0.9956666666666657,4,1,1.0
1820,2296,0.6110211111111115,0.4032988888888893,-1,-1,0.0
2579,2652,0.45752363636363624,0.40069272727272714,0,0,0.5
1994,2276,0.9956666666666657,0.8613033333333333,2,2,1.0
2273,1997,0.833161111111111,0.9956666666666657,1,-4,1.0
1970,2287,0.9956666666666657,0.9093122222222222,1,0,1.0
1996,2104,0.3952277777777777,0.30900111111111117,0,0,1.0
2115,1990,0.3483455555555559,0.7973777777777777,0,0,0.0
1964,2057,0.2594977777777778,0.5246977777777779,-3,-3,0.0
2049,2051,0.5672633333333332,0.45653111111111094,0,0,1.0
2385,2114,0.4377583333333332,0.17980833333333324,-3,-4,1.0
2307,2124,0.32666555555555543,0.046166666666666765,5,2,1.0
2511,2200,0.4750177777777774,0.5383233333333332,1,1,1.0
2059,2059,0.5921633333333335,0.2925677777777778,2,1,0.5
2364,2046,0.7261011111111111,0.5444933333333333,-3,-3,0.0
2737,2584,0.4020375000000005,0.39451333333333355,0,0,1.0
2131,2380,0.13255888888888914,0.4125644444444442,-2,-2,0.5
1994,2238,0.0400265306122447,0.07160408163265287,5,5,0.0
1997,2737,0.4455272727272728,0.4952309090909088,-9,-9,0.0
2649,2772,0.3590081818181815,0.5057181818181817,0,0,0.5
1924,2104,0.4061322222222221,0.30803333333333316,-2,-2,0.0
2778,2646,0.47554818181818165,0.33280363636363625,2,2,0.5
2737,2728,0.4345366666666664,0.420275555555555,1,1,0.5
1999,2003,0.27991333333333346,0.470477777777778,3,-2,1.0
2012,1990,0.44946888888888886,0.13602444444444448,1,0,0.0
3004,3113,0.6048841666666669,0.632314861111111,0,-1,0.5
2177,1906,0.3244780000000002,0.3999310000000001,3,3,0.5
2665,2613,0.6423838888888889,0.6171752777777777,0,0,0.5
2650,2668,0.6853580555555557,0.6939147222222223,1,1,0.0
2628,2654,0.5528230555555559,0.6151455555555556,0,-1,0.0
2800,2784,0.9799461111111111,0.9803901388888889,-1,-1,0.0
2767,2769,0.9799444444444446,0.9803911111111109,2,2,0.5
2763,2797,0.9799347222222223,0.9804008333333332,0,-1,0.0
1909,2174,0.5125049999999999,0.27464700000000014,1,0,0.0
3094,3113,0.6336791666666665,0.661835972222222,0,0,0.5
2184,2340,0.19426769230769242,0.3919200000000005,3,3,1.0
2728,2737,0.6353655555555549,0.8601755555555547,0,0,0.5
2177,2281,0.28424299999999997,0.5587340000000003,-1,-1,0.0
2179,2155,0.20306846153846164,0.9952861538461537,-6,-6,0.0
2256,2562,0.10651597222222246,0.37352624999999995,-2,-2,0.0
2507,2270,0.08862875000000013,0.08902000000000009,0,0,1.0
2341,2516,0.07333388888888902,0.5577890277777776,-2,-2,0.0
2535,2246,0.1995458333333335,0.1457730555555556,8,0,1.0
2332,2542,0.17929416666666675,0.43331013888888864,-1,-1,0.5
2419,2603,0.08078527777777778,0.11282597222222225,-1,-1,0.0
2677,2403,0.09134236111111112,0.1103274999999999,0,0,1.0
2568,2514,0.07467277777777784,0.1282125000000001,0,0,0.5
2585,2532,0.04218486111111107,0.15789083333333329,1,1,1.0
2427,2612,0.055692500000000214,0.1389525,0,0,0.5
2544,2710,0.05553513888888892,0.13018041666666644,1,1,0.5
2703,2525,0.23404222222222223,0.127965416666667,0,0,0.5
2167,2347,0.16865000000000016,0.5609553846153847,1,1,1.0
2190,2158,0.34078999999999987,0.4477723076923075,-9,-9,0.0
1817,2291,0.21725272727272726,0.4632863636363637,-1,-1,0.0
2767,2652,0.4124272727272726,0.14712454545454529,0,0,1.0
2649,2773,0.22169818181818188,0.44275545454545456,-2,-2,0.5
2340,2528,0.1637002777777779,0.21942819444444428,0,0,0.5
2505,2343,0.4070759722222224,0.1894136111111111,4,-1,1.0
2498,2634,0.14436194444444447,0.2516948611111108,1,1,1.0
2107,1979,0.10812999999999993,0.8181933333333334,-6,-6,0.0
2289,1939,0.07079333333333332,0.04828333333333326,0,0,1.0
1968,2118,0.6826333333333338,0.4828855555555558,0,0,1.0
2161,2143,0.9962746153846151,0.36877846153846155,-1,-1,0.0
2057,1982,0.6091644444444445,0.20891444444444462,1,1,1.0
3042,3227,0.8032886111111107,0.7522961111111106,0,0,0.0
2082,2222,0.22710230769230777,0.9962153846153854,2,2,1.0
1988,2067,0.3664088888888887,0.42543777777777775,-1,-1,0.5
1781,2346,0.5647000000000003,0.4358266666666664,-1,-2,0.0
2049,2220,0.6845233333333329,0.5047111111111112,0,-1,1.0
2070,2118,0.6543423076923077,0.9825223076923075,0,0,0.0
2649,1719,0.24367909090909118,0.29616818181818166,0,0,1.0
3227,3184,0.5007388888888892,0.2672195833333329,0,0,1.0
2114,2202,0.4103900000000002,0.32157055555555597,0,0,1.0
2235,2119,0.9946844444444446,0.2518366666666667,2,2,1.0
2081,1946,0.6989944444444444,0.6417533333333338,-1,-1,0.0
3230,3042,0.8128187499999999,0.845115,0,0,1.0
2581,2731,0.38532909090909084,0.22517909090909058,0,0,0.5
3184,3230,0.981619166666667,0.9767329166666665,1,1,1.0
2229,1966,0.13151777777777798,0.12197666666666651,1,1,0.5
2221,2000,0.9994090909090888,0.981020303030303,0,0,0.0
2162,2033,0.7192544444444444,0.9956666666666657,3,2,1.0
2744,2574,0.4257491666666679,0.5022158333333333,0,0,0.5
2038,2157,0.9956666666666657,0.6717566666666667,2,-1,0.0
2145,2050,0.7019677777777777,0.995398888888888,6,5,1.0
2178,1892,0.31783500000000003,0.2595644999999998,-1,-1,0.0
2507,1920,0.4550677777777779,0.390352222222222,11,8,1.0
2287,1716,0.4002355555555557,0.2883999999999999,4,3,1.0
2570,2748,0.39293,0.37220333333333483,1,1,0.5
2158,1875,0.3648333333333331,0.3823433333333336,3,3,1.0
2032,2273,0.5871615384615383,0.9956807692307698,1,1,0.0
2096,2110,0.17552555555555546,0.3692,-2,-3,0.0
2426,2308,0.10922472222222233,0.32222652777777766,2,1,1.0
2319,2535,0.22105472222222214,0.21039638888888898,0,0,0.0
2542,2310,0.12377874999999947,0.30767249999999985,2,2,1.0
2320,2625,0.23357180555555573,0.23934958333333317,2,2,0.0
2418,2568,0.2937087500000003,0.1716262500000001,-5,-5,0.0
2603,2507,0.19088305555555551,0.22510902777777783,0,0,0.5
2612,2536,0.2018984722222224,0.3225284722222226,2,2,1.0
2516,2677,0.21956791666666658,0.23020430555555554,-1,-1,0.5
2498,2619,0.27490513888888923,0.19153902777777818,0,0,0.0
2038,2267,0.5151669230769229,0.9963069230769233,-1,-4,0.0
2740,2739,0.45980500000000063,0.32029333333333465,2,2,1.0
2343,2596,0.08752861111111107,0.16269472222222248,-1,-1,0.5
2528,2599,0.10977805555555548,0.1318370833333333,1,1,1.0
2409,2617,0.08903166666666687,0.16201736111111126,-2,-2,0.0
2441,2340,0.28369972222222234,0.08206819444444421,0,0,0.5
2612,2505,0.22172569444444476,0.0469122222222223,0,0,0.5
2739,2740,0.27738222222222203,0.5412699999999995,0,0,0.5
1979,2109,0.42285777777777767,0.3232266666666665,3,3,1.0
2158,2067,0.9955336363636361,0.5213863636363639,-2,-2,0.0
1900,2171,0.3444322222222223,0.9942433333333333,4,4,1.0
2229,2175,0.1533833333333333,0.568477777777778,-1,-1,0.0
2031,2091,0.7550188888888887,0.5214955555555553,0,0,1.0
2046,2258,0.5685238461538461,0.995773076923077,0,-1,0.0
2065,2073,0.2538330769230767,0.05135307692307665,2,1,0.5
2085,1974,0.3441155555555556,0.6742377777777779,0,0,1.0
2246,2058,0.9958907692307695,0.6864761538461539,2,2,1.0
2062,2242,0.7504292307692304,0.9960830769230772,3,3,0.0
1963,2096,0.6026222222222223,0.2839099999999998,1,1,1.0
2163,2078,0.9967330769230772,0.5826392307692309,3,3,1.0
2107,1952,0.369991111111111,0.640883333333333,0,0,0.0
2150,2091,0.9963946153846155,0.6413723076923078,2,2,1.0
2150,1997,0.5219051470588232,0.37534999999999985,-3,-3,1.0
1819,2283,0.6854781818181824,0.5887190909090907,-3,-3,0.0
2003,2044,0.780114444444444,0.9956633333333325,1,1,1.0
2107,2134,0.6623561538461539,0.9963030769230768,-10,-10,0.0
2045,2002,0.9956666666666657,0.8551211111111108,0,0,0.5
2126,2115,0.9965084615384614,0.6810923076923077,5,-4,1.0
2367,2122,0.4026416666666666,0.23753916666666688,1,1,1.0
2041,2278,0.9954011111111101,0.7906766666666668,0,0,0.0
2275,2044,0.8403022222222223,0.9956666666666657,2,2,1.0
2047,2272,0.9956666666666657,0.926578888888889,-3,-3,0.0
2268,2051,0.864958888888889,0.9956666666666657,4,4,1.0
2123,2118,0.8047538461538462,0.996627692307692,1,1,1.0
1831,2509,0.5814433333333331,0.4992811111111108,0,-3,0.5
2517,1783,0.6476011111111104,0.5472344444444446,0,0,0.5
1909,2110,0.17220555555555558,0.9951677777777771,0,-1,0.5
2004,2217,0.9860012121212118,0.9994090909090888,-5,-6,0.0
2037,2032,0.46945111111111115,0.7419600000000003,-2,-2,1.0
1917,2102,0.23754333333333358,0.9955522222222214,-2,-2,0.0
2024,2046,0.5631566666666666,0.1958855555555556,2,2,1.0
2114,1905,0.9950599999999992,0.23664222222222236,-2,-2,0.0
1892,2127,0.37175111111111103,0.995556666666666,1,1,1.0
2015,2056,0.7563855555555555,0.5729988888888886,0,0,1.0
3184,3113,0.3019698611111115,0.5084972222222223,0,0,0.5
2213,2008,0.9994090909090888,0.9891440909090908,0,0,1.0
2004,2217,0.9831880303030304,0.9994090909090888,0,0,0.5
2265,2030,0.9057488888888889,0.9956666666666657,3,3,1.0
2033,2262,0.995598888888888,0.807366666666667,-4,-4,0.0
2127,2219,0.7511894444444444,0.302490555555556,2,2,1.0
2258,2037,0.7434833333333332,0.9954111111111101,2,2,1.0
2072,1996,0.03692400000000011,0.3013513333333334,-1,-2,0.5
2041,2254,0.9956666666666657,0.7852111111111106,0,0,0.0
1970,2256,0.43925400000000014,0.6796340000000002,1,1,1.0
2118,2141,0.9963492307692311,0.1933161538461539,1,-4,1.0
2117,2142,0.9968730769230778,0.5816999999999997,3,3,1.0
2151,2108,0.7802915384615388,0.9966700000000013,-5,-5,0.0
2107,2152,0.9968653846153854,0.6380723076923077,2,2,0.5
