2729,2798,0.4916088888888899,0.5786205555555565,0,0,0.5
2059,1948,0.0038133333333333678,0.01564111111111112,0,-1,0.0
2791,2737,0.6365666666666682,0.5942150000000013,-2,-2,1.0
2205,2025,0.4231644444444448,0.32329555555555556,-1,-1,0.0
2196,2034,0.34781333333333353,0.09237111111111118,3,3,1.0
2735,2792,0.6090255555555546,0.5882277777777771,0,0,0.5
2040,2141,0.43957222222222214,0.9955633333333327,1,1,0.0
2135,2046,0.9955077777777771,0.4726588888888888,6,6,1.0
1995,2015,0.461307777777778,0.47408111111111123,-3,-6,0.0
2107,1961,0.9954066666666659,0.4038288888888889,-1,-1,0.0
1899,2103,0.3850399999999999,0.9956144444444437,-3,-3,0.0
1902,2182,0.44325444444444406,0.48649111111111076,0,0,0.5
2769,2766,0.749859861111111,0.763955138888889,0,0,0.5
2792,2782,0.7628426388888885,0.8091294444444443,2,2,0.0
2759,2789,0.7900805555555558,0.7893544444444441,0,0,0.5
2022,1993,0.6248477777777777,0.30910222222222233,-1,-4,0.5
2764,2792,0.7746862500000005,0.779040138888889,1,1,0.5
2778,2766,0.7956566666666666,0.7468500000000001,2,1,1.0
2782,2808,0.7462527777777779,0.757936527777778,0,0,1.0
2816,2759,0.7839245833333334,0.8033723611111111,3,0,0.5
2555,2638,0.9823736111111108,0.982378472222222,0,0,0.5
2580,2435,0.8913316666666664,0.911295138888889,0,0,1.0
2435,2517,0.9390476388888888,0.8803045833333331,0,0,0.5
2576,2608,0.8496968055555553,0.8378247222222225,2,2,1.0
2533,2428,0.6495244444444442,0.9818620833333331,1,0,0.5
2513,2592,0.8812802777777777,0.7975220833333335,0,0,0.0
2319,1907,0.09724181818181822,0.42551636363636375,1,0,1.0
1897,2124,0.32664444444444424,0.5903022222222223,-2,-2,0.0
2769,2816,0.8198626388888892,0.7692830555555557,0,0,1.0
2808,2764,0.7569011111111107,0.7551322222222225,-1,-1,0.0
2074,2345,0.7194966666666665,0.3746177777777777,0,0,0.0
1965,2044,0.1929444444444447,0.6072533333333335,-1,-1,0.0
2123,2203,0.12474555555555569,0.4612699999999999,0,0,1.0
2317,1706,0.6577681818181819,0.5414709090909091,6,6,1.0
2353,2362,0.42922333333333335,0.3237333333333332,-4,-4,0.0
1957,2112,0.15551000000000023,0.9953511111111106,3,3,1.0
1936,2090,0.19432312499999985,0.1425906250000001,1,1,0.5
2085,1991,0.44805533333333325,0.25195199999999995,-5,-5,0.0
2046,2110,0.7370211111111107,0.3667894444444443,-5,-5,1.0
2661,2800,0.3156329787234039,0.2964223404255317,-1,-1,0.5
2787,2666,0.2046978723404254,0.3952489361702127,1,1,1.0
2071,2093,0.6233855555555553,0.6262511111111112,3,2,1.0
2466,1926,0.9501533333333335,0.9956666666666657,0,0,1.0
2102,2062,0.651858888888889,0.43922777777777805,2,-7,0.0
1927,2465,0.9956666666666657,0.9725877777777774,-3,-3,0.0
2464,1928,0.9682022222222225,0.9956666666666657,0,0,1.0
1929,2463,0.9956666666666657,0.9730688888888884,-3,-3,0.0
2462,1930,0.9703533333333334,0.9956666666666657,0,0,1.0
1931,2461,0.9956666666666657,0.9744166666666667,-3,-3,0.0
2460,1932,0.9658900000000002,0.9956666666666657,0,0,1.0
1933,2459,0.9956666666666657,0.9666833333333331,-3,-3,0.0
2458,1934,0.96501,0.9956666666666657,0,0,1.0
1935,2456,0.9956666666666657,0.9665522222222223,-3,-3,0.0
2454,1936,0.9605011111111111,0.9956666666666657,0,0,1.0
1937,2452,0.9956666666666657,0.9554044444444443,-3,-3,0.0
2450,1938,0.9631966666666666,0.9956666666666657,0,0,1.0
1939,2448,0.9956666666666657,0.9659422222222221,-3,-3,0.0
1963,2060,0.7773222222222222,0.7292244444444445,2,1,1.0
2069,2095,0.3430344444444447,0.6486088888888889,-4,-7,0.0
1998,2053,0.3166366666666665,0.27560222222222214,-1,-1,0.0
1834,2398,0.6455275000000005,0.3289183333333333,-2,-2,0.0
2079,1972,0.29660888888888887,0.36054111111111103,-1,-1,0.0
2062,1984,0.17355555555555555,0.12122888888888887,0,0,0.5
2733,2810,0.21011777777777763,0.14825777777777774,0,0,0.5
2130,1976,0.9954911111111107,0.2652988888888887,-1,-2,0.0
2113,2062,0.3078480555555558,0.365023888888889,3,3,1.0
2131,1953,0.9955788888888881,0.3852866666666668,-2,-5,0.5
2812,2731,0.22807222222222204,0.372763333333333,0,0,0.5
2729,2814,0.323465833333334,0.3643608333333337,0,0,0.5
2811,2551,0.2501325,0.28714499999999976,1,1,1.0
2052,2123,0.5270263888888886,0.2747980555555555,3,3,1.0
1833,2339,-0.010648888888889185,0.20995444444444442,-20,-20,0.0
2117,2214,0.9968930769230773,0.4889338461538461,0,0,0.5
2279,2347,0.08303666666666647,0.43872999999999984,1,1,0.0
2813,2726,0.29276222222222176,0.3510333333333328,0,0,0.5
2638,2603,0.3331345833333333,0.27456152777777787,-1,-1,0.0
2449,2589,0.5585097222222221,0.848548888888889,-1,-1,0.0
2496,2589,0.1657388888888889,0.13112541666666652,1,1,1.0
2747,2417,0.2641040816326527,0.1836755102040815,1,1,1.0
2782,2769,0.7977061111111116,0.8074602777777776,0,-1,0.5
2792,2808,0.7839152777777784,0.7691766666666664,1,-2,1.0
1960,2288,0.3489507692307694,0.30969307692307674,-3,-3,0.0
2806,2752,0.137603636363636,0.14879727272727258,1,1,1.0
2419,2745,0.19126224489795932,0.25149693877551016,-1,-1,0.0
1757,2315,0.6605746153846153,0.5589607692307694,-1,-1,0.0
2133,2042,0.32516777777777783,0.7068561111111108,-1,-1,0.0
2769,2764,0.7334062499999999,0.8211698611111112,2,-1,0.5
2759,2792,0.7515472222222223,0.7537433333333335,-1,-4,1.0
2808,2778,0.8058363888888885,0.7579320833333338,1,1,1.0
2314,1758,0.6307707692307694,0.7788515384615384,3,2,1.0
2743,2421,0.3667877551020406,0.21749489795918348,0,0,1.0
1759,2313,0.8446799999999999,0.7188884615384616,0,0,0.0
2268,2085,0.3124658823529412,0.5908433333333335,1,1,1.0
2032,2143,0.7806836111111113,0.3467666666666666,2,2,1.0
2778,2816,0.7582743055555555,0.7548570833333333,1,1,1.0
2808,2759,0.8096073611111112,0.7532337499999998,-1,-1,0.5
2755,2398,0.3189255555555551,0.24595444444444467,3,2,1.0
2782,2789,0.7471425,0.8165690277777775,0,0,0.5
2400,2753,0.11440222222222188,0.3339011111111111,-6,-6,0.0
2127,2098,0.9949966666666661,0.7219355555555557,-1,-6,0.0
2097,2128,0.7713311111111114,0.9952699999999992,-1,-1,0.5
2096,2129,0.7954333333333333,0.995485555555555,-1,-1,1.0
2121,2104,0.995446666666666,0.8249077777777774,0,0,1.0
2113,2112,0.9952122222222218,0.6165866666666666,-1,-1,0.5
2112,2113,0.6430555555555556,0.9953599999999994,-2,-2,0.5
2051,2096,0.16928777777777748,0.012200000000000103,2,2,1.0
2425,2209,0.982167361111111,0.9819868055555555,0,0,0.0
2632,2422,0.9821673611111109,0.9819866666666661,0,-1,0.0
2499,2515,0.9821651388888889,0.9819879166666664,0,0,0.0
2519,2406,0.9805508333333331,0.9804543055555552,0,0,1.0
2453,2395,0.9805515277777775,0.9804534722222222,1,1,0.0
2461,2408,0.9805506944444442,0.9804543055555557,0,0,1.0
2256,2407,0.9805493055555553,0.9804555555555555,0,0,0.5
2121,2104,0.9953899999999991,0.7868466666666667,1,0,0.0
2094,2131,0.8382711111111113,0.9952744444444437,3,3,1.0
2526,2444,0.9821672222222219,0.9819870833333328,-1,-1,0.5
2132,2093,0.994944444444444,0.739127777777778,2,-1,0.5
1943,2100,0.27372000000000013,0.6825939999999999,1,1,0.5
2095,2258,0.9962138461538472,0.6567799999999998,6,1,1.0
1942,2082,0.4707011111111109,0.5672577777777773,-1,-1,0.0
2134,2091,0.9953977777777772,0.6276033333333338,-1,-1,0.0
2105,2248,0.9969576923076936,0.5828046153846155,2,2,0.0
2090,2135,0.5932999999999998,0.995353333333333,-5,-5,0.5
2012,2084,0.1822299999999999,0.16068333333333326,1,0,0.0
2144,2081,0.9952544444444441,0.6521855555555555,1,1,0.0
2260,2093,0.6805846153846153,0.9969900000000014,0,0,0.0
2197,2386,0.32481555555555564,0.5991044444444444,0,0,1.0
2080,2145,0.5677477777777773,0.9952444444444438,-1,-1,0.5
2138,2087,0.9952711111111107,0.7594722222222222,0,0,1.0
2064,2289,0.9968776923076935,0.55876,0,0,1.0
2158,2067,0.9953399999999994,0.5961833333333333,3,3,0.0
2073,2152,0.7744477777777777,0.9954677777777771,-1,-1,0.0
2076,2065,0.9956155555555546,0.8339477777777783,-2,-2,0.0
2141,2296,0.9968584615384627,0.32201076923076905,5,5,1.0
2062,2144,0.7186455555555556,0.9953733333333327,3,3,1.0
2053,1951,0.428777777777778,0.034298888888889004,-10,-10,0.0
2009,2005,0.610162222222222,0.6359288888888892,0,0,0.5
2124,2082,0.9954522222222217,0.787278888888889,-1,-1,1.0
2089,2117,0.8079822222222223,0.9947266666666662,-1,-1,0.0
2075,2097,0.3278344444444441,0.14806222222222246,0,0,1.0
2013,2001,0.4328244444444444,0.55834,0,0,0.0
2013,2001,0.2509411111111112,0.26676888888888894,1,0,0.0
2009,2005,0.41009777777777806,0.36115111111111126,1,1,0.0
2106,2134,0.48527444444444445,0.995176666666666,4,4,1.0
2446,1951,0.9607988888888891,0.9956666666666657,0,0,1.0
1952,2444,0.9956666666666657,0.9497166666666668,-3,-3,0.0
1872,2188,0.30311333333333335,0.4599111111111112,-7,-7,0.0
2001,2070,0.4545233333333333,0.34299,0,0,1.0
2082,1979,0.521996666666667,0.370192222222222,0,0,0.0
2153,1928,0.44690222222222176,0.250061111111111,-1,-2,0.0
2089,2093,0.732223333333333,0.9954022222222219,5,5,1.0
2072,2110,0.7872311111111111,0.995382222222222,0,0,1.0
2121,2061,0.9955766666666658,0.7141322222222222,-1,-2,0.0
2124,2058,0.9955688888888882,0.6097099999999998,-1,-1,1.0
2065,2117,0.5962011111111113,0.995543333333333,0,-5,0.0
2063,2119,0.820581111111111,0.9956511111111102,0,0,1.0
2139,1981,0.9955133333333327,0.32917444444444477,2,2,0.5
2112,2070,0.9955466666666659,0.7150833333333333,1,1,1.0
1969,2151,0.48790000000000017,0.9953644444444439,4,4,1.0
2097,2085,0.995585555555555,0.6445955555555555,1,-2,1.0
2097,2085,0.9955211111111104,0.7345255555555554,-1,-1,0.0
2034,2088,0.7098322222222224,0.6872344444444443,9,6,1.0
2115,2067,0.9954066666666659,0.8432677777777777,0,0,0.0
2066,2116,0.7097800000000001,0.9955244444444438,0,0,0.5
2286,2171,0.5397976923076923,0.420626153846154,5,5,1.0
2666,1780,0.45020454545454563,0.123728181818182,2,2,1.0
2095,2140,0.7553300000000001,0.9949955555555556,-2,-3,0.0
2149,2086,0.9953433333333331,0.8634622222222218,1,0,0.0
2086,2101,0.9956066666666659,0.8566277777777778,-1,-1,0.5
2166,1902,0.19521777777777785,0.4747100000000002,1,1,0.0
2101,2086,0.7329388888888887,0.9955677777777772,2,1,0.5
2092,2095,0.9955899999999992,0.8064333333333334,-3,-3,0.0
2087,2100,0.7746166666666668,0.995637777777777,1,1,1.0
2109,2078,0.9955644444444436,0.786734444444445,-3,-3,0.0
2128,2059,0.995516666666666,0.7396711111111112,-1,-10,0.0
1933,2163,0.26630999999999994,0.25455000000000005,-2,-2,0.0
2506,2577,-0.11707833333333346,0.5826136111111111,0,0,0.5
2533,2375,0.97884125,-0.6307363888888893,2,1,1.0
2589,2343,0.4447879166666667,-0.12004847222222192,0,0,0.5
2431,2530,0.6459961111111113,0.1746194444444445,1,1,0.5
2491,2565,-0.09165444444444436,0.6403244444444446,1,1,0.5
2576,2434,-0.22607333333333324,0.43587486111111085,2,2,1.0
2114,2073,0.9956111111111102,0.7893322222222222,4,4,1.0
1996,2134,0.10195222222222211,0.9951444444444439,-1,-1,0.5
2408,2383,0.1695556944444444,0.1749341666666666,0,0,1.0
2574,2453,0.1130098611111111,0.21240138888888868,-2,-2,0.0
2561,2395,0.1583758333333333,0.17706722222222232,1,0,1.0
2209,2454,0.12369569444444425,0.36716611111111114,-2,-3,0.0
2125,2519,0.38440472222222194,0.18154708333333322,0,-1,0.0
2632,2506,0.06894000000000026,0.1867073611111112,2,2,1.0
2461,2171,0.2409538888888889,0.15855944444444434,4,1,0.5
2407,2468,0.14068305555555577,0.15071013888888898,0,-5,1.0
2064,2123,0.7859177777777777,0.9955611111111105,2,2,1.0
2099,2000,0.07914062499999995,0.4787541666666666,1,0,0.5
2124,2063,0.9955911111111101,0.8066833333333333,1,-2,0.5
2070,2117,0.8249544444444444,0.9954644444444438,3,3,0.0
2068,2119,0.4801600000000003,0.9955888888888881,-1,-1,0.0
2243,1918,0.224522222222222,0.2849893055555556,1,-4,1.0
2178,1943,0.1312194444444447,0.2492337500000004,0,0,0.5
2159,1863,0.13835152777777776,0.690890138888889,0,0,1.0
2029,2393,0.30570249999999993,0.45881416666666697,4,4,0.0
2131,2056,0.9955833333333326,0.8813133333333332,-3,-3,0.0
2147,2081,0.9952844444444436,0.276251111111111,1,1,0.0
2134,2053,0.9955299999999995,0.7719177777777777,-1,-1,0.0
2043,2144,0.7723188888888891,0.9956322222222215,0,0,1.0
2038,2149,0.4208411111111112,0.9955855555555547,-1,-1,0.0
2050,1959,0.04970045454545444,0.051445454545454634,-2,-2,1.0
2033,2389,0.37265916666666704,0.4326741666666665,2,1,0.0
2312,1875,0.21150545454545452,0.17512909090909073,1,1,1.0
2179,2123,0.3175177777777778,0.8212855555555557,-1,-1,1.0
2138,2053,0.9955611111111102,0.7137422222222222,1,-2,1.0
2059,2132,0.8294177777777779,0.9955499999999994,0,0,0.0
2021,2155,0.5368319444444446,0.29881111111111075,1,1,1.0
2125,2066,0.9956122222222213,0.8434877777777782,0,0,1.0
2111,2080,0.9956544444444435,0.8435066666666666,4,4,1.0
2079,2112,0.8203177777777779,0.9955077777777768,4,-1,0.5
2060,2131,0.8314877777777777,0.9956544444444436,-1,-1,1.0
2124,2067,0.9954866666666662,0.8103911111111112,-2,-2,1.0
2173,2073,0.33125888888888877,0.6833777777777778,0,0,1.0
2110,2351,0.5198100000000001,0.31911222222222213,0,0,1.0
2093,2019,0.07624000000000034,0.18577444444444438,-7,-7,0.0
2164,2082,0.4244477777777781,0.764612222222222,-4,-4,0.0
2150,2026,0.2622694444444446,0.049136111111111186,4,4,1.0
2071,1962,0.7494933333333335,0.7119755555555555,0,-1,0.5
2059,2185,0.5691288888888882,0.4895766666666665,5,0,1.0
2267,2140,0.5149130769230769,0.996977692307694,6,6,1.0
2180,2065,0.3514577777777777,0.6882588888888889,1,1,1.0
2348,2116,0.39574222222222233,0.6966966666666664,0,0,1.0
2080,2134,0.6764500000000001,0.9944911111111105,-8,-8,0.0
2184,2159,0.9139733333333336,0.7881340277777776,1,1,0.5
2169,2178,0.8595626388888892,0.7376965277777779,-1,-1,0.5
1918,2283,0.9818036111111114,0.9651733333333334,0,0,1.0
2096,2122,0.6895766666666667,0.9951855555555551,-2,-2,0.0
2190,2082,0.405488888888889,0.2505322222222226,-1,-1,0.0
2067,2201,0.6682066666666665,0.3957033333333333,-3,-3,1.0
2207,2323,0.9809722222222224,0.9816363888888888,2,2,1.0
2295,2067,0.9809723611111113,0.9816361111111106,5,0,0.5
2410,2334,0.9801681944444444,0.9820491666666665,0,0,1.0
2279,2314,0.9801677777777777,0.9820494444444442,0,0,1.0
2138,2379,0.9801679166666667,0.9820495833333334,-4,-4,1.0
2062,2152,0.7559411111111111,0.9954466666666658,2,2,1.0
2073,1983,0.7084777777777774,0.3518588888888887,0,0,0.5
1904,2443,0.9956666666666657,0.9734222222222224,-3,-3,0.0
2442,1905,0.9626111111111109,0.9956666666666657,0,0,1.0
1906,2440,0.9956666666666657,0.9676477777777777,-3,-3,0.0
2438,1907,0.9566222222222224,0.9956666666666657,0,0,1.0
1908,2436,0.9956666666666657,0.9722133333333334,-3,-3,0.0
2434,1909,0.9605455555555559,0.9956666666666657,0,0,1.0
2032,2108,0.056094500000000075,0.2050005000000001,-3,-3,0.0
2149,1970,0.4377977777777778,0.3601033333333335,2,2,1.0
2000,2106,0.06503444444444452,0.4188922222222223,0,0,0.0
2117,1974,0.9954977777777773,0.7157711111111109,0,-1,1.0
2069,1935,0.6935066666666667,0.5209222222222218,4,4,1.0
2660,2557,0.3046190909090908,0.36136636363636354,0,0,1.0
2158,1900,0.9954933333333326,0.5325455555555556,0,0,0.5
2184,2236,0.9968861538461551,0.647973076923077,-3,-3,0.0
2111,2111,0.5706057142857144,0.5327978571428571,0,0,0.5
2098,2041,0.995445555555555,0.5433811111111111,-2,-2,0.0
2023,2108,0.4761155555555558,0.9953133333333328,3,2,1.0
2086,1922,0.19406555555555577,0.5764800000000001,-1,-1,0.5
1867,2252,0.49464111111111114,0.6018955555555552,6,6,1.0
2205,1954,0.4664633333333337,0.32009111111111105,-1,-1,0.0
1945,2152,0.743136666666667,0.9950233333333327,-1,-1,0.5
2148,1954,0.9953888888888884,0.81807,1,1,1.0
1964,2144,0.6984611111111112,0.9954811111111105,-2,-2,0.0
1944,2151,0.8065722222222225,0.9954611111111106,1,1,1.0
2142,1978,0.9954011111111103,0.5141422222222228,7,7,1.0
1968,2146,0.652038888888889,0.9951455555555553,-2,-2,0.0
2055,2100,0.45212714285714284,0.5182035714285714,2,2,0.5
2816,2742,0.0847845454545452,0.03897636363636367,0,-1,0.0
1863,2165,0.122131884057971,0.4217000000000002,-2,-2,0.0
1957,2084,0.325263333333333,0.7287622222222225,1,-2,1.0
2112,2208,0.5450355555555555,0.31367666666666655,0,0,1.0
2092,2085,0.6382044444444444,0.38086888888888876,-2,-3,0.0
2215,2097,0.2779222222222223,0.8847644444444437,-2,-2,0.0
2162,1866,0.41371739130434804,0.12250000000000007,1,1,1.0
2011,2121,0.14342222222222203,0.24446777777777795,-1,-1,0.0
1856,2178,0.08997000000000001,0.11075888888888893,1,0,0.0
2122,2096,0.11939000000000026,0.30781785714285675,0,0,0.0
2082,1951,0.5502288888888888,0.06281111111111082,0,0,1.0
2139,2072,0.18224666666666672,0.7677566666666664,1,-4,0.0
2202,2146,0.16317555555555552,0.0484255555555556,0,0,1.0
2034,2150,0.3218636111111111,0.32387999999999983,1,1,1.0
2062,2146,0.7373866666666667,0.13521333333333338,0,0,1.0
1983,2155,0.5100577777777779,0.995466666666666,-4,-4,0.0
1955,2052,0.40702000000000016,0.33969999999999967,-2,-2,0.0
2555,2662,0.5451763636363637,0.3603236363636362,1,1,0.5
1858,2433,0.9956666666666657,0.964006666666667,-3,-3,0.0
2432,1859,0.9585966666666667,0.9956666666666657,0,0,1.0
2144,2040,0.29163166666666673,0.16967583333333322,0,0,1.0
2539,2829,0.5332441666666665,0.24582416666666712,0,0,1.0
1995,2175,0.7193044444444443,0.9956311111111102,2,2,1.0
1725,2829,0.16102545454545458,0.1380154545454545,0,0,0.0
2401,2021,0.5168699999999999,0.10280111111111118,1,0,1.0
2395,2632,0.5139340277777783,0.5881218055555557,0,0,1.0
2515,2453,0.3956027777777777,0.504917638888889,0,0,0.5
2422,2454,0.5486955555555557,0.500573472222222,0,0,0.5
2256,2561,0.5697475,0.3736602777777778,-1,-1,0.0
2526,2407,0.5198186111111114,0.5110969444444443,1,1,1.0
2029,2150,0.33584361111111105,0.28043055555555524,1,1,1.0
1732,2318,0.17988230769230784,0.34530999999999995,1,1,0.5
2401,2751,0.24275888888888883,0.24939888888888861,-6,-6,0.0
2059,2167,0.6734488888888892,0.9955755555555547,0,0,0.0
2406,2336,0.9538465277777781,0.9480312500000002,-1,-1,0.0
2369,2281,0.5517447222222219,0.7695540277777777,6,6,1.0
2144,2035,0.31440472222222215,0.5284250000000003,4,4,1.0
2279,2379,0.18948652777777764,0.21484930555555543,1,1,1.0
2410,2067,0.5474534722222222,0.6201123611111113,2,2,1.0
2323,2334,0.10473333333333347,0.282995833333333,1,1,1.0
2295,2376,0.5256230555555558,0.6442397222222224,5,0,0.5
2297,2138,0.37456986111111124,0.2696044444444446,0,0,1.0
2749,2403,0.3761899999999996,0.34159444444444476,1,1,1.0
2405,2747,0.2793922222222221,0.25524555555555567,-1,-1,0.0
1669,2672,0.2855690909090906,0.38777545454545453,0,0,0.5
2110,2002,0.7087300000000002,0.5207310000000003,-3,-3,0.0
2111,2140,0.1955704999999999,0.5028805000000002,-1,-2,0.0
2316,1946,0.29978615384615376,0.17849769230769244,1,1,1.0
2740,2831,0.028164545454545553,0.3523963636363635,0,0,0.5
2745,2829,0.21613909090909078,0.6061045454545455,0,-1,0.5
2162,2234,0.5361036764705882,0.12923455882352966,1,1,0.0
2040,2003,0.3915866666666669,0.5883877777777776,0,0,1.0
2823,2751,0.3994190909090908,0.09190000000000012,0,0,1.0
2235,2739,0.015210714285714343,0.187992142857143,-1,-1,0.0
2425,2395,0.19458749999999994,0.33825166666666645,8,-1,0.0
2506,2256,0.2668440277777778,0.23079180555555534,0,0,0.5
2454,2526,0.15415819444444456,0.40530527777777786,8,-1,0.0
2561,2515,0.2936440277777779,0.3215419444444443,1,0,0.5
2383,2171,0.2878061111111112,0.31816750000000016,0,0,0.5
2468,2499,0.28184513888888874,0.36097361111111104,1,1,1.0
2117,2170,0.6868933333333334,0.995015555555555,1,1,0.5
2163,2130,0.9954222222222215,0.6350877777777777,2,1,1.0
2188,2109,0.25931555555555524,0.6755366666666663,3,3,1.0
2632,2453,0.25029791666666645,0.3648881944444444,0,0,0.5
2192,2105,0.31463999999999975,0.9072988888888885,-2,-2,0.0
2196,2107,0.2589422222222225,0.8970966666666663,-1,-1,0.0
2105,2198,0.6711099999999999,0.567907777777778,2,1,0.5
2314,2410,0.9334248611111109,0.5503861111111115,0,0,0.0
2379,2295,0.738048611111111,0.7887333333333332,-1,-1,0.0
2376,2207,0.8076519444444444,0.9083272222222227,1,1,0.5
2067,2323,0.8026013888888887,0.7158448611111115,-2,-2,0.0
2290,2120,0.5024292857142858,0.46596285714285696,1,1,1.0
2192,2111,0.3573433333333331,0.7584011111111113,-2,-2,1.0
2042,2103,0.09675999999999996,0.19292149999999986,1,0,0.0
2139,1957,0.9954066666666661,0.047247777777777646,6,1,1.0
2773,2678,0.4268127659574467,0.3529819148936167,0,0,1.0
2129,2011,0.9955911111111104,0.8086155555555555,10,10,1.0
2017,2097,0.7695633333333332,0.9955699999999994,-5,-5,0.0
2123,2108,0.1789293333333334,0.5648217777777779,-1,-1,0.0
1864,2431,0.9956666666666657,0.9527433333333335,-3,-3,0.0
2430,1865,0.954004444444444,0.9956666666666657,8,0,1.0
2433,2539,0.5973533333333328,0.4350311111111114,2,2,0.5
1650,2686,0.3199090909090908,0.24563727272727234,0,-9,0.5
2416,2745,0.23378979591836702,0.23626938775510162,-1,-1,0.0
2694,1642,0.39567090909090896,0.3228918181818185,0,0,0.5
2743,2418,0.45675918367346907,0.26641224489795884,0,0,1.0
2730,2752,0.21923043478260865,0.2690347826086955,15,12,1.0
2778,2692,0.39859148936170247,0.556678723404255,0,0,0.5
2055,2147,0.6416899999999999,0.9956155555555549,-3,-3,0.0
2295,1751,0.356028888888889,0.21306777777777763,4,3,1.0
2157,2044,0.9954222222222214,0.556788888888889,-2,-2,0.0
2033,2168,0.5281766666666667,0.9954833333333326,4,4,1.0
2078,1959,0.9953666666666662,0.7084788888888889,1,1,1.0
2690,2784,0.29401382978723384,0.3294223404255321,0,0,0.5
1948,2089,0.7643366666666664,0.9954288888888881,2,2,1.0
2179,2022,0.9956133333333325,0.6641877777777774,-4,-7,0.0
2027,2174,0.6890100000000001,0.995648888888888,-4,-4,0.0
2169,2032,0.9955644444444436,0.7394788888888894,2,1,1.0
2037,2164,0.40819111111111084,0.9952788888888885,0,0,0.0
2260,2369,0.085621388888889,0.09259291666666675,0,0,0.0
2281,2406,0.37359361111111083,0.355351111111111,-1,-1,0.0
2167,2034,0.9955922222222212,0.5490499999999999,-2,-2,0.5
2039,2162,0.4791899999999998,0.9955722222222217,1,1,0.0
2049,2221,0.2610300000000001,0.38573,1,1,0.0
2216,2054,0.36088777777777775,0.41736777777777767,6,5,1.0
2589,2485,0.04555569444444449,0.2739529166666666,4,4,1.0
2434,2513,0.13022180555555565,0.23571361111111094,3,-2,1.0
2603,2490,0.24527208333333306,0.009688333333333281,1,1,1.0
2491,2530,0.27411652777777784,0.04564055555555538,1,1,1.0
2456,2580,0.26526944444444445,0.3046693055555555,0,0,0.5
2506,2394,0.17170527777777758,0.11115805555555561,1,1,1.0
2435,2577,0.24869291666666662,0.6148597222222218,0,0,0.5
2583,2460,0.3995412500000001,0.03186694444444433,1,1,0.5
2493,2638,0.3395258333333332,0.12852444444444447,-2,-2,0.0
2589,2468,0.005374583333333369,0.29678180555555544,0,0,1.0
2395,2454,0.1278045833333334,0.12378097222222208,-1,-1,0.5
2453,2468,0.13594402777777795,0.07891486111111125,2,2,1.0
2499,2632,0.08823500000000026,0.3375626388888891,-1,-2,0.0
2256,2408,0.0888288888888889,0.09714958333333337,1,1,1.0
2515,2519,0.08175027777777792,0.10519263888888879,1,1,1.0
2461,2506,0.09198166666666663,0.1024531944444445,0,0,0.0
2574,2561,0.10725999999999968,0.10706555555555562,0,0,0.5
2526,2425,0.10944930555555553,0.08596194444444456,-1,-1,0.0
1869,2162,0.4256933333333329,0.38940555555555567,0,0,0.0
1747,2315,0.5792609090909089,0.37176727272727267,-4,-4,0.0
1944,2207,0.13160333333333363,0.1919611111111109,-5,-5,0.0
2466,1944,0.2492511111111109,0.35784555555555536,2,2,1.0
2690,1592,0.20826272727272738,0.34184636363636356,1,1,1.0
2323,2314,0.2140509722222222,0.5547958333333334,-1,-1,0.5
2410,2376,0.4293294444444444,0.4685894444444445,3,3,1.0
2207,2379,0.42597000000000007,0.516151111111111,-1,-1,0.0
2067,2334,0.45068027777777747,0.3271134722222221,3,0,0.0
2789,2759,0.9782161111111112,0.9781359722222226,-1,-1,0.0
2816,2764,0.946003194444444,0.9448802777777776,0,0,1.0
2769,2778,0.9339555555555552,0.9683440277777775,1,1,1.0
2782,2766,0.9422774999999999,0.9625523611111111,1,0,0.5
2808,2782,0.9785012500000004,0.9785427777777779,-1,-1,1.0
2547,2748,0.3518339285714286,0.14917678571428553,0,0,0.0
2778,2808,0.9612612499999996,0.9574587499999997,0,0,0.0
2782,2816,0.9493118055555557,0.9489733333333331,0,0,1.0
2764,2789,0.9516519444444443,0.9525083333333335,-1,-2,0.0
2766,2769,0.9599924999999996,0.9456595833333334,0,0,0.5
2074,2067,0.14934444444444409,0.3076199999999999,3,3,1.0
2154,1872,0.40960555555555545,0.33523111111111137,0,0,1.0
2766,2759,0.9590077777777779,0.9648952777777773,0,0,1.0
2816,2778,0.959525,0.9359698611111112,-1,-1,0.0
2789,2782,0.9446111111111107,0.9723843055555559,0,0,1.0
2330,2232,0.6281388888888894,0.21670444444444464,1,1,0.5
2530,2765,0.4100875000000002,0.26256249999999987,0,0,1.0
2808,2816,0.9751649999999998,0.9741386111111111,-2,-2,0.5
2764,2766,0.9692130555555555,0.9728651388888889,1,1,1.0
2759,2769,0.9747665277777776,0.9719947222222223,-4,-4,0.0
2769,2816,0.9645115277777779,0.9513995833333334,1,0,0.0
2789,2808,0.9557045833333333,0.9580909722222221,1,0,0.0
2782,2778,0.9497745833333333,0.956307222222222,0,0,0.0
2118,2209,0.8738666666666663,0.9956666666666657,0,0,1.0
2219,2108,0.9956666666666657,0.8773111111111109,-2,-2,0.0
2114,2213,0.8788555555555552,0.9956666666666657,0,0,0.0
2110,2217,0.8968333333333337,0.9956666666666657,0,0,1.0
2228,2099,0.9956666666666657,0.9128555555555555,0,0,0.0
2110,2293,0.42557972222222207,0.4958972222222224,0,0,0.0
2325,1997,0.6116662499999996,0.44611805555555584,2,-1,0.5
