2597,2524,0.34315861111111073,0.04390916666666681,3,3,1.0
2575,2531,0.16763708333333324,0.17094472222222223,-1,-1,0.0
2042,2140,0.40954222222222225,0.9955599999999993,1,1,0.0
2106,2032,0.22514625000000013,0.3145011111111113,-1,-1,0.0
1948,2193,0.4131187499999998,0.3591670833333337,1,-2,0.0
2009,2156,0.1707784722222222,0.36597166666666664,-2,-3,0.5
2126,2017,0.3459016666666667,0.217929722222222,0,0,1.0
2023,2259,0.30340666666666666,0.2047437499999999,0,0,1.0
2173,2060,0.25075083333333326,0.33136902777777777,0,0,0.0
2039,2213,0.4385620833333331,0.4801909722222223,0,-5,0.5
1963,2205,0.5356126388888891,0.3631408333333335,-1,-1,0.0
2165,2174,0.3918102777777776,0.12990736111111106,0,0,0.5
2190,2198,0.18093236111111113,0.5686131944444446,-1,-1,0.5
2145,2293,0.4439080555555557,0.27147027777777777,-1,-2,0.0
2290,2071,0.2121163888888891,0.5540879166666668,0,0,0.0
2140,2144,0.3427919444444446,0.14838763888888887,-3,-3,0.0
2118,2292,0.19911777777777784,0.29084402777777785,-2,-2,0.0
2340,2201,0.26658083333333366,0.3067323611111109,1,1,1.0
2243,2366,0.29580458333333337,0.2241526388888888,-1,-1,0.0
2418,2340,0.12402277777777772,0.30468458333333354,1,1,1.0
2205,2313,0.22923027777777769,0.19280666666666663,0,0,0.5
2277,2350,0.2543,0.4123490277777781,-1,-1,0.0
2062,2193,0.6485941666666669,0.631495,-1,-1,0.0
2002,2210,0.11578555555555586,0.40911000000000014,1,1,1.0
1773,2279,0.7201888888888889,0.6432988888888886,-4,-4,0.0
2255,1924,0.05067888888888894,0.2868899999999998,0,0,0.0
2523,2373,0.14727236111111142,0.25761013888888895,1,1,0.5
2515,2554,0.1389877777777777,0.19959388888888893,1,1,0.5
2135,2554,0.2002927272727273,0.4405363636363636,-2,-2,0.0
2012,2158,0.11156777777777786,0.9953588888888888,-3,-3,0.0
2022,2148,0.2991388888888888,0.9955422222222216,-1,-2,0.0
2247,1767,0.25891611111111096,0.3510002777777777,0,0,0.5
2165,2369,0.48660833333333287,0.3825448611111111,1,0,0.5
2363,1854,0.10036458333333315,0.5362737500000005,0,0,1.0
2733,2395,0.4433241666666672,0.46851083333333415,0,0,1.0
1996,2166,0.39858111111111133,0.9954944444444439,2,2,1.0
2006,2156,0.39599888888888934,0.9954588888888881,-2,-2,0.0
2397,2730,0.36280000000000023,0.5817800000000003,0,0,0.0
2026,2008,0.1182777777777778,0.23015888888888883,0,0,0.5
2238,2219,0.7158381944444443,0.27987958333333307,0,-1,0.5
1998,2164,0.3571922222222222,0.9953499999999994,-1,-1,0.0
3227,3379,0.9693216666666666,0.9698452777777777,0,0,1.0
2171,1999,0.9955288888888882,0.19140444444444443,-1,-1,0.0
2063,2323,0.3312433333333334,0.3608433333333339,1,1,0.0
2295,1752,0.9645768055555556,0.9654350000000002,-1,-1,0.5
1752,2296,0.9645751388888886,0.9654366666666669,0,0,0.5
2353,1763,0.9645762499999999,0.9654354166666665,-1,-1,0.5
1766,2358,0.9645759722222222,0.9654355555555558,0,0,1.0
1779,2367,0.9621041666666666,0.9629045833333337,2,-3,1.0
2388,1789,0.9621045833333335,0.9629038888888891,0,0,1.0
2404,1818,0.9620929166666667,0.9629151388888891,2,2,1.0
1874,2405,0.9605033333333333,0.9603440277777778,-1,-1,0.0
2416,1809,0.9605036111111114,0.9603438888888891,2,2,1.0
1882,2407,0.9605145833333335,0.960332638888889,-1,-1,0.0
1881,2420,0.9605145833333332,0.960332222222222,3,0,0.5
1998,2439,0.957638888888889,0.9591734722222219,-1,-1,0.0
2019,2454,0.9576398611111117,0.9591719444444446,-1,-1,0.0
2450,2050,0.9576395833333338,0.959172361111111,0,0,1.0
2053,2483,0.9576348611111114,0.9591768055555555,0,0,0.5
2484,2106,0.9553425000000002,0.9571629166666665,2,1,1.0
2054,2490,0.9553431944444447,0.9571619444444445,0,0,0.5
2516,2078,0.9545788888888889,0.9537309722222224,1,0,1.0
2106,2562,0.951177222222222,0.952890416666667,0,0,0.0
2552,2124,0.9511776388888888,0.9528900000000005,2,1,1.0
2043,2573,0.9508565277777781,0.9495798611111111,0,0,0.0
2170,2595,0.950844027777778,0.949579444444444,-1,-1,0.0
2010,2008,0.5169622222222221,0.7046388888888887,0,-1,1.0
1993,2025,0.28799333333333355,0.6843411111111112,1,1,1.0
2033,2033,0.6145855555555557,0.3221255555555554,-1,-1,0.0
2088,2024,0.29077666666666674,0.7333533333333332,-1,-1,0.0
1994,2154,0.4949899999999998,0.30123666666666665,-5,-5,1.0
2016,2275,0.76579,0.577988888888889,0,0,0.5
2010,2095,0.13700333333333314,0.11955000000000025,-10,-10,0.0
2787,2663,0.4697081818181819,0.30056454545454525,0,0,0.5
2268,1865,0.3359266666666667,0.23810666666666663,4,4,1.0
1866,2267,0.14874666666666664,0.019806666666666833,0,-9,0.0
3042,3184,0.9684756944444448,0.9686093055555556,0,0,0.5
2018,1988,0.5250788888888889,0.2985022222222224,3,3,1.0
1996,2010,0.3422066666666663,0.5590911111111111,-3,-3,0.0
2098,1992,0.023685555555555675,0.26656111111111136,-4,-5,0.0
2256,1958,0.6028739999999999,0.2931913333333336,2,2,1.0
1971,2163,0.07582555555555509,0.9952433333333329,-2,-2,0.0
2505,2458,0.47094583333333345,0.5982956944444447,-4,-4,0.0
2464,2546,0.7221165277777778,0.43254222222222244,0,0,1.0
2207,2368,0.84516,0.7934986111111113,0,0,0.5
1974,2189,0.013468888888888829,0.42240555555555553,-2,-2,0.0
2549,2808,0.35175666666666644,0.4196344444444442,0,0,0.5
2397,2727,0.42306916666666755,0.3465333333333336,-7,-8,0.0
2185,1978,0.41007333333333323,0.10572666666666643,0,-1,1.0
2034,2009,0.15011938775510203,0.46288979591836743,-1,-1,0.0
1965,2198,0.5681166666666668,0.4006355555555555,0,-1,1.0
2063,2029,0.12478333333333311,0.5740000000000002,-3,-4,0.0
2019,2030,0.2735671428571428,0.01265285714285708,2,1,1.0
2034,1990,0.406992638888889,0.22340930555555538,-1,-1,0.0
1921,2174,0.4843327777777779,0.12055694444444409,0,0,0.0
2129,2291,0.44463986111111087,0.4959640277777778,-1,-2,0.0
2056,2317,0.4095537500000001,0.19792888888888904,0,0,0.0
2055,2185,0.3627943055555553,0.2950876388888888,-2,-2,1.0
2278,2208,0.5003659722222218,0.1538095833333335,-2,-2,0.0
2193,2193,0.3477895833333335,0.42097041666666624,-1,-1,0.5
2163,2317,0.46118722222222247,0.15757277777777765,0,0,1.0
2298,2103,0.26063388888888894,0.38479055555555564,1,0,1.0
2333,2282,0.3229061111111109,0.24031638888888893,1,1,0.0
2183,2328,0.3883658333333332,0.17331402777777796,1,1,0.0
2236,2356,0.5960977777777776,0.3889170833333335,1,1,0.5
2388,2233,0.26926416666666647,0.3336655555555556,0,0,1.0
2407,2208,0.49276402777777795,0.8097536111111111,2,2,1.0
2410,2314,0.07235999999999983,0.5297331944444444,0,-5,1.0
2287,2472,0.3634120833333328,0.3295209722222225,0,0,0.5
2389,2248,0.5839468055555554,0.7499038888888893,1,1,1.0
2336,2231,0.24124305555555578,0.3983923611111109,2,2,1.0
2374,2291,0.18366736111111118,0.49508263888888904,-2,-2,0.0
2343,2379,0.23659277777777804,0.29432902777777786,0,-5,0.5
2174,2381,0.4737209722222223,0.04727222222222232,0,0,0.0
2383,2321,0.7482904166666666,0.5658819444444443,2,2,1.0
2302,2394,0.24580805555555563,0.4215615277777783,-1,-2,0.5
2404,2290,0.42211236111111117,0.22186763888888877,0,0,0.0
2419,2336,0.3272227777777779,0.26680875000000015,4,1,0.5
2371,2412,0.27516652777777756,0.36323916666666684,1,1,1.0
2346,2449,0.15296388888888868,0.45833430555555543,0,0,0.5
2392,2438,0.5364398611111111,0.3018865277777775,0,0,0.5
2438,2347,0.4177881944444444,0.2887458333333332,-1,-1,0.5
2504,2377,0.3259559722222223,0.3625577777777775,0,0,0.5
2289,2240,0.4045330555555555,0.45074902777777764,0,0,0.0
2490,2261,0.23824527777777793,0.31476152777777755,0,0,0.0
2512,2404,0.30097763888888884,0.2931812500000002,3,2,0.5
2517,2407,0.21514986111111123,0.30509972222222226,2,1,1.0
2438,2549,0.3514473611111111,0.29474583333333326,0,0,0.5
2440,2545,0.26620222222222223,0.4017141666666668,-3,-3,0.0
2636,2404,0.3931415277777776,0.11768749999999994,-1,-1,0.5
2496,2564,0.27282388888888864,0.21175763888888885,1,1,0.5
2507,2574,0.34148972222222235,0.19267750000000014,3,0,0.5
2589,2474,0.30097555555555533,0.2264030555555554,2,1,1.0
2609,2468,0.22398499999999982,0.2538079166666666,0,0,0.0
2590,2488,0.26953680555555576,0.6099268055555556,1,1,1.0
2515,2590,0.23036333333333334,0.24814263888888902,2,2,1.0
2545,2567,0.14213527777777799,0.36285166666666685,0,-1,1.0
2561,2514,0.3191600000000002,0.26076736111111115,0,0,0.0
2636,2575,0.4150802777777777,0.2558450000000001,1,1,1.0
2040,1968,0.3217759722222222,0.324412222222222,1,1,1.0
2000,2173,0.3308850000000001,0.22651097222222244,-1,-1,0.0
1914,2140,0.20298416666666672,0.374107638888889,1,1,0.0
2071,2199,0.38361916666666684,0.16471750000000024,0,-1,1.0
2205,2023,0.6602741666666666,0.40472222222222204,0,0,0.5
2081,2234,0.3706629166666668,0.3452723611111111,0,-1,0.0
2081,2290,0.3632697222222224,0.2285198611111109,-1,-1,0.0
2201,2177,0.3141318055555557,0.31929597222222217,1,1,1.0
2213,2243,0.2527641666666667,0.3306930555555557,1,1,0.0
2293,2184,0.3978368055555556,0.21060902777777774,0,0,0.5
2174,2340,0.22756638888888853,0.5955254166666664,-2,-2,0.0
2366,2165,0.27397180555555556,0.2756579166666665,1,0,1.0
2144,2418,0.27540861111111103,0.2950116666666667,0,0,0.0
2327,2054,0.23727305555555542,0.32742458333333313,5,0,0.0
2356,2277,0.1656886111111108,0.3972272222222224,-1,-1,0.0
2252,2314,0.37692638888888874,0.17598611111111104,0,0,0.5
2331,1812,-0.04502097222222223,0.3264227777777777,1,0,1.0
1946,2386,0.4155795833333331,0.2153547222222224,0,0,0.5
2204,1959,0.2816222222222223,0.11298222222222236,-4,-4,0.0
1997,2028,0.5321033333333333,0.20555111111111096,0,-1,1.0
2454,2612,0.3469873611111113,0.13913958333333348,2,2,0.5
2502,2366,0.5611074999999996,0.35663666666666677,0,0,1.0
1961,2197,0.006797777777777836,0.42865666666666674,-3,-3,0.0
2238,2107,0.4503931944444442,0.044218750000000175,2,2,1.0
2061,2072,0.24355638888888878,0.1291904166666668,0,-1,1.0
1833,2350,0.9778422222222225,0.978309861111111,0,0,0.0
2264,1900,0.9778413888888894,0.9783105555555554,2,2,0.5
2540,2154,0.2842985714285717,0.23772857142857143,-1,-1,0.5
2320,1691,0.3998644444444448,0.6432955555555558,8,8,1.0
2606,2593,0.9727027777777781,0.9743941666666667,0,0,1.0
3004,3094,0.9363951388888891,0.936054583333333,3,2,0.5
2149,2096,0.5170344444444437,0.9956666666666657,-4,-4,1.0
2151,2094,0.25827222222222207,0.9956666666666657,-4,-4,0.0
2166,2002,0.042965555555555444,0.5775033333333335,0,0,0.0
2031,2049,0.6072811111111114,0.5718655555555554,-1,-1,0.0
2022,2206,0.692181111111111,0.2900511111111109,3,3,1.0
2392,2201,0.7134106944444445,0.4120340277777777,-1,-1,0.0
2143,2077,0.9012222222222225,0.9956666666666657,5,5,1.0
2266,2009,0.7887722222222223,0.4661288888888891,-1,-1,0.5
2064,2376,0.9970000000000017,0.3242092307692307,-1,-6,0.0
2052,2388,0.9970000000000017,0.65958,-1,-1,1.0
2040,2400,0.9970000000000017,0.30318384615384614,1,1,1.0
2006,2143,0.5078955555555559,0.5724522222222223,-1,-1,0.5
2410,1704,0.7847033333333334,0.9956666666666657,1,1,1.0
2558,2031,0.9634666666666668,0.9956666666666657,0,0,1.0
2032,2556,0.9956666666666657,0.9642933333333331,-3,-3,0.0
1997,2007,0.7345711111111111,0.5705866666666665,2,2,1.0
3227,3230,0.6716526388888889,0.23650361111111137,3,0,1.0
1979,2024,0.7170377777777781,0.3273366666666668,0,0,1.0
2066,1984,0.13623999999999964,0.34410777777777785,0,0,0.0
2033,1970,0.32345777777777807,0.8136066666666668,-2,-2,0.0
1960,2043,0.7977166666666665,0.30729000000000006,1,1,1.0
2041,1962,0.3085599999999999,0.5342800000000001,11,8,1.0
2332,1881,0.36313222222222236,0.2103933333333336,-9,-10,0.0
1934,2203,0.7652922222222224,0.4155488888888892,-5,-5,0.0
1897,2325,0.33024055555555554,0.359451666666667,2,2,0.5
1760,2284,0.18445000000000014,0.032177777777777666,2,2,1.0
2281,1722,0.2019744444444444,0.25030333333333343,2,2,1.0
2001,2276,0.3727400000000002,0.4137044444444446,-5,-5,0.0
2303,2461,0.039985333333333394,0.22781755555555558,1,1,0.0
2280,1805,0.21341299999999974,0.3196460000000001,0,-1,1.0
1960,2148,0.3471877777777776,0.29630333333333314,1,1,0.5
2016,2098,0.5879166666666668,0.48982999999999993,-1,-1,0.0
2146,1996,0.37582727272727273,0.5446490909090911,1,1,1.0
2368,2458,0.13841124999999999,0.23180569444444457,0,-1,0.0
2372,2379,0.22562722222222242,0.20536791666666682,2,2,1.0
2444,2505,0.14000083333333313,0.23935013888888873,0,0,0.5
2073,1966,0.2979288888888887,0.13652888888888892,0,0,1.0
1970,2144,0.11215333333333322,0.229248888888889,1,1,0.0
1833,2350,0.08846027777777775,0.22986083333333313,0,0,0.0
2264,1900,0.13806402777777785,0.0878024999999999,2,2,0.5
1556,2500,0.4113333333333335,0.4769088888888887,-13,-14,0.0
2030,2001,0.27598111111111134,0.4061344444444446,1,1,0.0
2301,1868,0.677047777777778,0.29550888888888854,5,5,1.0
2031,2000,0.014011111111111103,0.3951700000000003,0,0,0.0
1990,2058,0.9665800000000003,0.9701972222222225,0,0,0.0
2156,2289,0.9742926388888893,0.9749637500000002,3,3,1.0
2234,2034,0.9742945833333336,0.9749616666666666,0,0,1.0
2138,2256,0.9759747222222225,0.9744262499999998,1,1,0.5
2066,2208,0.9759734722222227,0.9744263888888892,-2,-2,0.0
2103,2312,0.9759738888888894,0.9744252777777778,0,0,1.0
2291,1974,0.9744251388888888,0.9760737500000006,1,-4,1.0
1989,2185,0.9744262499999998,0.9760723611111112,2,2,1.0
2314,2183,0.9753565277777779,0.9744261111111114,0,0,0.5
2193,2343,0.9753575000000001,0.9744250000000003,1,0,0.0
2248,2193,0.9753576388888887,0.9744248611111113,1,0,1.0
2217,2317,0.9714523611111114,0.9733472222222224,4,4,1.0
2233,2333,0.9714529166666667,0.9733466666666667,0,0,0.5
2282,2388,0.9714540277777779,0.9733455555555558,-2,-2,0.5
2298,2385,0.9714531944444446,0.9733461111111114,2,-3,0.5
2356,2174,0.971454027777778,0.9733450000000002,0,0,0.0
2379,2208,0.9695697222222222,0.9712016666666666,-1,-1,0.5
2394,2287,0.9695701388888891,0.9712008333333334,0,0,1.0
2280,2419,0.969566388888889,0.9712036111111111,0,0,0.0
2416,2236,0.969566666666667,0.9712033333333331,1,1,1.0
2347,2410,0.9681977777777777,0.9669008333333337,0,0,1.0
2471,2290,0.9682047222222221,0.9668931944444444,0,0,0.5
2497,2371,0.968202916666667,0.9668945833333333,0,0,0.0
2306,2485,0.9682009722222226,0.9668963888888888,0,0,0.5
2231,2561,0.9682009722222221,0.9668962500000001,0,0,0.0
2449,2377,0.9641531944444445,0.9654837500000003,0,0,0.5
2332,2440,0.9641540277777776,0.9654827777777777,0,-1,0.0
2336,2438,0.9641544444444443,0.9654822222222222,0,0,0.5
2354,2490,0.9638179166666664,0.9658186111111111,-1,-1,0.0
2482,2377,0.9615313888888889,0.9635473611111111,-1,-4,0.0
2518,2374,0.9615318055555555,0.9635466666666669,0,0,0.0
2588,2374,0.9615327777777778,0.963545277777778,1,1,1.0
2253,2547,0.9615320833333334,0.9635454166666669,1,1,1.0
2016,2240,0.9608619444444446,0.9585643055555557,1,1,1.0
2597,2394,0.9608622222222221,0.9585634722222225,1,1,1.0
2447,2302,0.9608620833333331,0.9585634722222224,0,0,1.0
2474,2346,0.9608630555555552,0.9585625000000001,0,0,1.0
2381,2507,0.9555611111111109,0.9583615277777775,-2,-2,0.0
2376,2512,0.9555622222222216,0.9583601388888888,0,0,0.5
2545,2407,0.9555647222222221,0.9583570833333331,0,0,0.5
2564,2404,0.9555655555555553,0.9583561111111109,1,1,1.0
2581,2438,0.9559647222222221,0.9532343055555555,-1,-1,0.5
2612,2447,0.9559648611111112,0.9532340277777775,0,0,0.5
2545,2446,0.9559684722222225,0.9532305555555556,2,-1,1.0
2590,2549,0.9559709722222224,0.9532279166666663,1,0,1.0
2567,2461,0.9559695833333333,0.9532288888888887,7,2,1.0
2496,2609,0.953115416666667,0.9514784722222223,1,1,0.5
2514,2636,0.9531148611111115,0.9514787500000004,0,0,1.0
2575,2561,0.9531145833333333,0.9514783333333335,2,2,1.0
2502,2636,0.9505009722222221,0.9489680555555556,0,-3,0.0
2039,1961,0.9752926388888885,0.9733468055555556,2,2,1.0
1898,2156,0.9729341666666667,0.9730080555555557,-1,-1,0.0
1914,2146,0.9761301388888889,0.9771024999999999,2,1,1.0
2234,2040,0.9691609722222221,0.9719352777777779,1,1,1.0
2165,2198,0.9691627777777776,0.9719323611111111,4,3,1.0
2118,2259,0.966025972222222,0.9704459722222222,0,0,0.5
2290,2081,0.9660268055555554,0.9704451388888892,0,0,0.5
2145,2144,0.9684697222222223,0.9683720833333334,-3,-4,0.0
2184,2366,0.968469861111111,0.9683715277777777,1,1,0.5
2054,2293,0.9655805555555554,0.9659915277777775,0,0,0.5
2340,2222,0.96557625,0.9659922222222221,-3,-3,0.0
2346,2293,0.9655770833333331,0.9659913888888889,0,0,1.0
2350,2327,0.9655769444444443,0.9659911111111111,0,0,1.0
2458,1841,0.5583838888888891,0.24145874999999997,1,1,1.0
2411,1686,0.21723458333333343,0.10485805555555566,10,1,1.0
2117,1995,0.24929888888888896,0.04688666666666677,0,0,1.0
2187,2258,0.6287216666666666,0.11113249999999975,2,1,0.5
1728,2277,0.12480181818181814,0.23305727272727278,-2,-2,0.0
2405,2492,0.3230433333333332,0.5880822222222222,-2,-2,0.0
2793,2850,0.20176222222222193,0.25480888888888875,0,0,0.5
2606,2593,0.1699774999999999,0.10408444444444435,0,0,1.0
1836,2184,0.7751749999999997,0.5762483333333335,-4,-4,0.0
2317,2190,0.9759738888888895,0.9744261111111113,0,0,0.5
2001,2109,0.03645333333333312,0.2362777777777776,2,1,0.0
2757,2374,0.43044583333333314,0.45130729166666617,0,0,0.0
2808,2793,0.4480840425531915,0.5839468085106376,-1,-1,0.5
2376,2755,0.4447104166666664,0.45196562500000004,0,0,0.0
3379,3113,0.9781788888888882,0.9810836111111109,1,-8,0.5
1998,2238,0.26620569444444475,0.36374027777777757,0,0,0.0
2753,2378,0.5810145833333329,0.5178572916666665,1,1,1.0
3094,3042,0.5266186111111113,0.49298833333333353,0,0,0.5
1828,2197,0.7321611111111114,0.3844522222222221,0,0,0.0
2097,2028,0.42281777777777774,0.6727755555555561,0,0,1.0
2187,2038,0.3021166666666671,0.5375566666666667,-1,-1,1.0
1996,2006,0.4404966666666666,0.5294922222222223,-1,-1,0.0
2079,1985,0.3224444444444445,0.38731777777777804,-5,-5,0.0
2019,2138,0.9956666666666657,0.9176200000000002,-1,-2,0.0
1995,2006,0.764758888888889,0.6653133333333338,2,2,1.0
2132,2025,0.8764300000000002,0.9956666666666657,2,2,1.0
2031,2126,0.9956666666666657,0.9633966666666668,-3,-3,0.0
2120,2037,0.9101666666666659,0.9956666666666657,4,4,1.0
2027,2130,0.9956666666666657,0.8006411111111111,1,1,1.0
2030,2338,0.47762999999999955,0.32425222222222266,1,1,1.0
1977,2024,0.8089522222222223,0.4827722222222224,1,1,1.0
2115,2029,0.13048875000000024,0.0482650000000001,0,-1,0.5
3094,3113,0.9815868055555554,0.9820480555555557,0,0,0.5
1613,2394,0.4509177777777778,0.5352999999999994,0,0,1.0
2023,2002,0.28670555555555577,0.7500097222222224,1,0,0.0
2064,1988,0.2686566666666664,0.5704822222222224,1,1,1.0
1994,2040,0.5391100000000002,0.15272444444444452,1,1,1.0
1993,2032,0.6740122222222221,0.3864072222222222,4,4,1.0
2058,2017,0.7465522222222222,0.8162888888888888,0,0,1.0
2101,1940,0.3703255555555556,0.7455166666666663,1,1,0.0
2025,2000,0.2894305555555555,0.36843361111111106,11,11,1.0
1898,2318,0.4779977777777775,0.31055333333333357,2,-3,0.0
2120,1902,0.9955811111111105,0.7427766666666664,1,1,1.0
2183,1905,0.37549444444444446,0.6741988888888888,1,1,1.0
2090,1951,0.3818744444444451,0.7288700000000005,1,1,1.0
1940,2101,0.8017000000000002,0.33294333333333354,3,3,1.0
2113,1928,0.2931988888888887,0.6987666666666664,-7,-7,0.0
2113,1928,0.30503444444444433,0.721075555555556,0,0,0.5
2555,2659,0.4294599999999996,0.29390636363636347,0,0,0.0
1910,2196,0.3640433333333335,0.3496111111111108,10,5,1.0
3227,3004,0.491225555555556,0.6201566666666671,0,0,1.0
2141,2009,0.7348588888888891,0.9956666666666657,1,1,1.0
2310,2423,0.3700116666666674,0.5929855555555557,-11,-11,0.0
2147,2003,0.5149711111111116,0.9956666666666657,6,1,0.0
2153,1997,0.42876999999999993,0.9956666666666657,-5,-5,0.0
2489,2557,0.5486372727272729,0.4274754545454545,1,1,0.5
2750,2395,0.44570520833333316,0.5711291666666664,0,0,1.0
2006,2144,0.9956666666666657,0.7182155555555556,2,1,1.0
2422,2530,0.5524644444444443,0.4433911111111111,-2,-2,0.0
2145,2005,0.7096911111111114,0.9956666666666657,1,-8,0.0
2397,2747,0.4402770833333326,0.48266562499999976,0,0,0.0
2860,2783,0.04236499999999981,0.3439378571428579,-2,-2,0.0
2333,2411,0.32235166666666715,0.45971944444444435,-3,-3,0.0
2414,2535,0.39172444444444415,0.5433466666666665,1,1,1.0
2744,2399,0.5685531249999999,0.45891041666666627,-1,-1,1.0
1918,2143,0.6671349999999998,0.23663624999999996,1,1,1.0
2781,2862,0.3159527272727269,0.2619318181818181,3,0,0.5
2337,2742,0.308775,0.426594166666667,-1,-1,0.0
2016,2144,0.40188888888888896,0.9953288888888882,0,0,0.0
2333,2467,0.6935966666666669,0.5285322222222216,0,-1,0.5
2019,2187,0.04556357142857134,0.021729285714285753,4,4,1.0
1999,2069,0.3392187499999998,0.2393862499999999,2,-1,0.5
2254,2118,0.27314750000000004,0.2730974999999998,-1,-1,1.0
2309,2517,0.48211222222222205,0.5656266666666663,0,0,1.0
2856,2787,0.2211945454545453,0.26676545454545425,0,0,1.0
2600,2387,0.33303180555555567,0.2797245833333335,-1,-1,1.0
2286,2400,0.39063513888888896,0.331936388888889,1,1,0.5
2589,2366,0.26817958333333375,0.39508722222222226,0,0,0.5
2548,2606,0.38268402777777794,0.19732652777777804,1,1,1.0
2338,2763,0.3155233333333332,0.478444166666667,1,1,0.0
2404,2541,0.30760222222222217,0.35040555555555514,2,2,1.0
2070,2026,0.5398388888888884,0.3387755555555556,0,0,1.0
1918,2195,0.012311111111111207,0.22172444444444445,1,1,0.0
2085,2124,0.31262666666666644,0.5535055555555557,2,2,1.0
2018,2009,0.08865045454545456,0.07709227272727234,0,-5,1.0
2199,2022,0.19876500000000005,0.2209469999999997,0,0,1.0
2386,1835,0.5099724999999998,0.39757375,3,3,1.0
2175,2054,0.5198508333333333,0.8055241666666668,1,1,1.0
2198,1830,0.4332477777777778,0.5972388888888891,3,-2,1.0
2019,2151,0.20001777777777752,0.9953566666666663,3,0,0.5
1832,2196,0.7296566666666666,0.32169999999999976,-3,-3,0.0
2146,2024,0.9953888888888883,0.330031111111111,1,0,1.0
2013,2157,0.14218222222222257,0.9953288888888885,-1,-1,1.0
3184,3094,0.9394966666666665,0.8434129166666666,0,0,1.0
2378,2409,0.19150153846153847,0.4742838461538461,-12,-12,0.0
1987,2090,0.39910333333333337,0.298722222222222,0,0,1.0
3113,3042,0.3940823611111115,0.4243572222222222,0,0,0.5
1863,2141,0.5684144444444443,0.4464222222222223,-2,-2,0.0
2001,2169,0.38260777777777777,0.9952855555555549,1,1,1.0
1737,2540,0.5543288888888884,0.5662611111111109,0,0,0.0
2439,2318,0.11016769230769227,0.2349630769230768,0,0,0.0
2018,2538,0.3996466666666665,0.24584083333333376,-2,-2,0.0
2165,2017,0.9954055555555548,0.4605133333333331,0,0,0.5
2079,1933,0.4287123611111113,0.3602284722222218,0,0,1.0
1841,2386,0.48173374999999996,0.20509638888888904,0,0,1.0
2411,2196,0.6590954166666663,0.45840666666666674,1,1,1.0
2338,2427,0.3644833333333337,0.34531444444444453,-3,-3,0.0
2034,2347,0.7137133333333334,0.35944555555555563,0,0,0.5
2163,2019,0.9945988888888884,0.3506655555555553,1,-4,0.5
2015,2174,0.40514999999999984,0.9953988888888884,4,4,1.0
2078,2424,0.20683000000000007,0.2536599999999999,-1,-1,0.0
2167,2022,0.9954711111111108,0.4467366666666665,2,2,0.5
2174,2015,0.9955488888888883,0.33632111111111074,3,3,1.0
2003,2063,0.6826333333333332,0.29575444444444493,1,1,1.0
2011,2178,0.21571777777777773,0.995556666666666,1,1,0.5
2064,2436,0.25315538461538445,0.3184215384615386,1,1,0.0
2171,2018,0.9954399999999993,0.2613455555555553,1,0,0.5
1992,2167,0.5332977777777779,0.9955033333333325,-4,-4,0.0
2002,1998,0.2034253333333332,0.16897666666666666,-2,-2,1.0
1865,2203,0.19017888888888887,0.3940477777777775,1,0,1.0
1990,2046,0.6630766666666665,0.4322355555555553,-1,-1,0.0
2786,2809,0.17370957446808474,0.4319670212765957,6,1,0.5
1989,2065,0.28676555555555566,0.3088088888888891,5,4,1.0
2656,2814,0.42605425531914887,0.5363425531914893,0,0,0.5
2075,1979,0.3699144444444447,0.589778888888889,-2,-2,0.0
2432,2267,0.49943571428571437,0.29011071428571444,3,2,1.0
2000,2004,0.654391388888889,0.4157761111111115,7,4,1.0
2343,2426,0.4035050000000003,0.6377755555555558,0,0,0.0
1900,2536,0.03581909090909102,0.3820390909090911,-2,-2,0.0
2207,2422,0.2380053846153845,0.5464130769230768,-3,-3,0.0
2383,2797,0.5325358333333341,0.5294100000000008,-1,-1,1.0
1992,2185,0.20670333333333313,0.9953322222222214,3,-2,1.0
1996,2008,0.31385833333333346,0.2534025000000001,0,0,1.0
2197,1980,0.9951799999999993,0.1922511111111111,4,-1,0.0
1984,2193,0.4784155555555562,0.9955522222222215,-2,-3,0.0
2044,1982,0.12163444444444438,0.42998777777777836,8,5,0.0
2105,2032,0.70293,0.1381455555555557,1,1,1.0
2197,1980,0.9955455555555547,0.316347777777778,0,0,0.5
2795,2384,0.5603950000000011,0.3940350000000006,4,4,1.0
1984,2193,0.25437555555555574,0.9954655555555549,-4,-4,0.0
1933,2067,0.7762055555555555,0.33145777777777774,-2,-2,0.0
1989,2037,0.5456844444444444,0.5238388888888889,-2,-2,0.0
2385,2793,0.5079275000000008,0.6086966666666677,0,0,0.0
1949,2104,0.3861199999999999,0.9954088888888882,-2,-3,0.0
2068,1932,0.3385900000000002,0.7474644444444444,1,1,0.0
2791,2386,0.5243091666666672,0.5092775000000007,2,2,1.0
1990,2187,0.23077666666666688,0.9955922222222218,-4,-4,0.0
1921,2079,0.8071522222222223,0.3670188888888889,1,1,1.0
2305,2814,0.4305521276595745,0.2144404255319145,1,-2,0.0
1981,2196,0.42448555555555545,0.9955133333333329,-1,-1,0.0
1918,2324,0.6334295555555556,0.07821288888888892,1,0,1.0
2813,2306,0.16961170212765952,0.558191489361702,0,-1,1.0
2352,2328,0.40191902777777805,0.1342969444444443,1,1,1.0
2411,2593,0.23319680555555528,0.5062258333333336,0,-3,0.0
